LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.226,0.0946649397491,-30.0,0.0928543353998,0.0989108010329,0.963175590745,0.843807875786,72.0052952611,240,
6.0,0.226,0.08012468074,-12.0,0.0952013466664,0.100957919707,0.965215520296,0.837482122383,72.3866291316,239,
18.0,0.226,0.0914823152303,-18.0,0.102615590139,0.10797791027,0.964831538534,0.820181588654,72.3858390118,239,
24.0,0.226,0.0892685815505,-18.0,0.0996899199031,0.10500354325,0.966013647747,0.828762543557,72.8993085328,239,
30.0,0.226,0.0870864869755,-12.0,0.101542250042,0.106635374997,0.966930080012,0.824765751333,73.2427058912,239,
42.0,0.226,0.107805356582,-12.0,0.123307881282,0.127457915571,0.967000253343,0.772401714785,73.491021393,239,
48.0,0.226,0.101016521552,-12.0,0.120925631953,0.125287047708,0.966563462875,0.776522307847,73.0815290331,240,
54.0,0.226,0.103231560632,-6.0,0.122890426488,0.127184389068,0.966100467322,0.771996920181,73.0531301898,239,
66.0,0.226,0.094379092363,0.0,0.117291634155,0.121840841359,0.965769371544,0.785322944071,72.8773976426,239,
72.0,0.226,0.093139404172,0.0,0.115933061012,0.120659189763,0.965022404062,0.787511761969,72.5022442408,239,
78.0,0.226,0.0960294439001,0.0,0.116681843863,0.121024263297,0.967716551293,0.788019689038,73.5801545627,239,
