LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,-0.120068274693,-24.0,-0.172300913579,0.185637710994,0.992176271784,0.960763311518,84.3593207973,239,
6.0,0.931,-0.122829226969,-24.0,-0.171551035843,0.184736278678,0.992196341305,0.961341388406,84.549809174,240,
12.0,0.931,-0.114911815967,-24.0,-0.170915701354,0.184014890429,0.992618693701,0.961770455314,84.6296582596,240,
18.0,0.931,-0.115327032442,-18.0,-0.170076868242,0.183446693023,0.992398089411,0.961974701849,84.5025001383,240,
24.0,0.931,-0.117618084774,-24.0,-0.169004973808,0.18264962768,0.9924011129,0.962353153702,84.3854664363,240,
30.0,0.931,-0.123941538023,-24.0,-0.16751431762,0.181364338299,0.992180461946,0.962795149654,84.3306127857,240,
36.0,0.931,-0.116549476305,-18.0,-0.165902289422,0.179697480078,0.992774718968,0.963636198738,84.4353206857,240,
42.0,0.931,-0.11015918726,-6.0,-0.163483043556,0.17739456711,0.992787504073,0.964508567322,84.4769810438,240,
48.0,0.931,-0.103580120259,0.0,-0.160389380582,0.173882937834,0.993226195716,0.965829293232,84.8607961651,240,
54.0,0.931,-0.0917176471295,-12.0,-0.15898861176,0.172321228688,0.99358235634,0.966472537812,85.0181836247,240,
60.0,0.931,-0.0937303055897,-6.0,-0.157290910047,0.170097647448,0.993858426906,0.967228260356,85.4037732297,240,
66.0,0.931,-0.0911393081473,12.0,-0.157954160146,0.170544102057,0.993974398073,0.967057350428,85.5033383399,240,
72.0,0.931,-0.0948070540917,6.0,-0.15644156144,0.168912124004,0.993918810265,0.967586544095,85.6414531477,240,
78.0,0.931,-0.0821801973853,6.0,-0.155742869247,0.168759835317,0.993615215595,0.967668845925,85.3494594649,240,
84.0,0.931,-0.0752848197618,12.0,-0.156015297128,0.168752858116,0.99378513303,0.967673383682,85.5016206452,240,
90.0,0.931,-0.0913928521169,6.0,-0.161691079716,0.172741132737,0.994250181107,0.965982408546,86.2966789268,240,
96.0,0.931,-0.0948070695001,6.0,-0.159863959997,0.171674067279,0.994021189266,0.966481090783,85.8946717428,240,
102.0,0.931,-0.10030669098,0.0,-0.160459662869,0.171397831986,0.994409777381,0.966489944924,86.4188128549,240,
108.0,0.931,-0.100230068005,6.0,-0.1584428745,0.169329902804,0.994677442759,0.96731395975,86.5342447029,240,
114.0,0.931,-0.0964021034911,18.0,-0.158849604567,0.171667254467,0.993932575765,0.966696966607,85.3279562741,240,
120.0,0.931,-0.0892976286557,18.0,-0.15933338727,0.17188183115,0.994306832398,0.966691659519,85.4675218204,240,
126.0,0.931,-0.097732719407,12.0,-0.163637999273,0.17576550713,0.994003845645,0.96508262699,85.5378272021,240,
