LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,0.00769851381347,108.0,-0.00226537288104,0.0263737673971,0.337813428168,0.566608100352,0.0,240,
6.0,0.348,0.00312170387264,96.0,-0.00475092189165,0.0249050911311,0.370664681104,0.579757599403,0.0,239,
18.0,0.348,-0.0395079648068,90.0,-0.0462766670604,0.050884132511,0.458245059674,0.352286084099,0.0,239,
24.0,0.348,-0.0400337462243,174.0,-0.0391606966013,0.0438379505894,0.49887004725,0.400064899795,0.0,239,
30.0,0.348,-0.0510501859699,66.0,-0.0544761064236,0.0567193879761,0.655159826118,0.366100695844,18.2739716255,239,
42.0,0.348,-0.0641139364876,60.0,-0.0638221729848,0.0657251158598,0.632480786285,0.323808589511,18.7540078632,239,
48.0,0.348,-0.0518251622704,90.0,-0.0548479120234,0.0578314946745,0.542216774561,0.343968355366,6.29049510707,240,
54.0,0.348,-0.0535247844192,96.0,-0.0548023297557,0.0577835868999,0.550420943506,0.347697948025,6.51877597094,239,
66.0,0.348,0.0223100761355,78.0,0.0092543951096,0.0237567263393,0.514212694747,0.672061932963,0.0,239,
72.0,0.348,0.0408055589924,84.0,0.0270009605443,0.0379194706531,0.405941232121,0.532867509126,0.0,239,
78.0,0.348,0.0417146554068,78.0,0.0279128267806,0.0383610188926,0.422351040071,0.532459636237,0.0,239,
