LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.147,-0.248393813841,-18.0,-0.00346395680425,0.253264712741,0.992907169783,0.991170123508,82.5102642838,240,
6.0,2.147,-0.252712729803,-18.0,-0.0030178742738,0.251158328014,0.993284414115,0.991270113985,82.6176330873,239,
12.0,2.147,-0.254663124777,-18.0,-0.00204606332296,0.253268327075,0.993059113085,0.991117387328,82.4709091093,239,
18.0,2.147,-0.250956057795,-18.0,-0.00114361966914,0.250624035079,0.993203445381,0.99131646221,82.6535391565,239,
24.0,2.147,-0.248106819201,-18.0,0.00101115871419,0.254095896162,0.99287537299,0.991062714345,82.4131971218,239,
30.0,2.147,-0.243810734947,-12.0,-0.000517405757173,0.247588760915,0.993529170492,0.9915324839,82.8634788349,239,
36.0,2.147,-0.239659359252,-12.0,-8.78047734667e-05,0.246298139434,0.993610164808,0.991626609015,82.9527713139,239,
42.0,2.147,-0.239814300153,-12.0,-0.00150383732033,0.247399706468,0.993386514202,0.99155520575,82.876842943,239,
48.0,2.147,-0.234784520097,-18.0,-0.00102011711248,0.246009748253,0.993480584285,0.991656067996,82.97287727,239,
54.0,2.147,-0.222430620897,-12.0,-0.0039142430314,0.246481049272,0.993291641944,0.991631268293,82.9422616516,239,
60.0,2.147,-0.247423082183,-12.0,-0.00441934850051,0.248116292925,0.993372911982,0.991501262642,82.8296532429,239,
66.0,2.147,-0.248564344869,-12.0,-0.00981891331339,0.246316505337,0.993414785806,0.99163821478,82.9650499729,239,
72.0,2.147,-0.257521093834,-12.0,-0.0101333516146,0.247180107648,0.99378246565,0.991551287296,82.9061084798,239,
78.0,2.147,-0.236422521053,-12.0,-0.000993285670237,0.241446235478,0.994080202067,0.991965886622,83.2887303469,239,
84.0,2.147,-0.25640267788,-12.0,-0.00776700339636,0.243200444521,0.994033264998,0.99183839547,83.1757599603,239,
90.0,2.147,-0.256358503161,-12.0,0.000103227484664,0.23849420867,0.994661627823,0.992152508738,83.4929114675,239,
96.0,2.147,-0.245012178383,-12.0,-0.00305215282869,0.241309206661,0.994188623264,0.991970269582,83.2994092555,239,
102.0,2.147,-0.247523083707,-18.0,-0.00163382848821,0.24721328245,0.993278185502,0.991575809977,82.8898033939,239,
108.0,2.147,-0.244735402365,-18.0,-0.00587317076152,0.243564915749,0.99432184101,0.991794803176,83.1468488325,239,
114.0,2.147,-0.262439573343,-12.0,-0.0245861152604,0.243203839565,0.993986410784,0.991850345071,83.2531739522,239,
120.0,2.147,-0.250812643501,-12.0,-0.0226478719876,0.246336392464,0.99371263285,0.991627120943,83.0223346278,239,
126.0,2.147,-0.250005148854,-12.0,-0.0138181317738,0.239751815459,0.994170192722,0.992127998299,83.4694018127,240,
