LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,-0.0422466695839,-24.0,-0.0391790149806,0.098128394515,0.993548925795,0.995968535581,88.514889895,239,
6.0,1.148,-0.0443070314851,-24.0,-0.0393737577559,0.0979399631904,0.993549395571,0.99597289052,88.5304003985,240,
12.0,1.148,-0.0453319133653,-24.0,-0.0365732416339,0.0973029392493,0.99347149308,0.996025447335,88.4675929587,240,
18.0,1.148,-0.0420127219509,-24.0,-0.0367750649405,0.0974598613742,0.993462348981,0.996011685655,88.4564215162,240,
24.0,1.148,-0.0374234707304,-24.0,-0.034366959507,0.0943179530095,0.993845694157,0.996260645562,88.766120683,240,
30.0,1.148,-0.037498505848,-24.0,-0.0302816952145,0.092496153846,0.99386757565,0.99641180955,88.8217602655,240,
36.0,1.148,-0.0296658308161,-24.0,-0.0235370570379,0.0932292377301,0.993453455233,0.996352629785,88.4623191218,240,
42.0,1.148,-0.0184741118827,-24.0,-0.0179647162141,0.0938760813869,0.993145318227,0.996304029237,88.2152255587,240,
48.0,1.148,1.35971150315e-05,-24.0,-0.0176250047655,0.0944332917674,0.99304010005,0.996261718446,88.134288255,240,
54.0,1.148,-0.00501848562523,-24.0,-0.0120687634837,0.0922587418979,0.993207698593,0.996440864224,88.3015801024,240,
60.0,1.148,0.00538754330968,-24.0,-0.0138104681413,0.0893193239943,0.993669253932,0.99667077939,88.7135136164,240,
66.0,1.148,0.00126847929662,-24.0,-0.0174384278371,0.0858216568514,0.994252771707,0.996933510653,89.2524670215,240,
72.0,1.148,0.01737903208,-24.0,-0.00532355071397,0.0814931652885,0.99463246676,0.997233247421,89.5993543104,240,
78.0,1.148,0.00952099258098,-24.0,-0.00468812757003,0.0865730188365,0.994051906607,0.996847797401,88.9436292265,240,
84.0,1.148,0.00382361494502,-30.0,-0.00767110002031,0.0875819306901,0.993983804609,0.996766132229,88.8413933178,240,
90.0,1.148,-0.0177448478407,-24.0,-0.00890887224097,0.0800162431614,0.995112615464,0.997297036,89.8296177632,240,
96.0,1.148,-0.0292374883297,-30.0,-0.011660439898,0.0834835334247,0.994693304408,0.997055873351,89.4271896666,240,
102.0,1.148,-0.0391164810335,-24.0,-0.0192784866707,0.0778637494145,0.995534722699,0.997453723689,90.3513626165,240,
108.0,1.148,-0.021148014212,-24.0,-0.0142914389621,0.0796215103733,0.99511007675,0.99734429506,89.9818610204,240,
114.0,1.148,-0.0435913386939,-24.0,-0.0392557424543,0.0887731745172,0.994897917441,0.996709215842,89.8164115698,240,
120.0,1.148,-0.00375316710284,-24.0,-0.0199540252284,0.0869894023451,0.994211898961,0.996836195793,89.1707887934,240,
126.0,1.148,-0.0255696987512,-24.0,-0.0233793681897,0.087963860629,0.99424954588,0.996753506375,89.1541454255,240,
