LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,0.00332982717265,-768.0,-0.119625598095,0.146148595193,0.94901201368,0.877454313337,51.6385544406,240,
6.0,0.421,0.00462956392979,-768.0,-0.10529020694,0.133254389956,0.956187136987,0.897087717905,53.0476103946,239,
18.0,0.421,0.0249402889992,-774.0,-0.065636462608,0.105056001747,0.952218017163,0.932256090427,52.8442359661,239,
24.0,0.421,0.0549784142617,-768.0,-0.0691948819773,0.121861552607,0.930316384047,0.912934834572,42.3338964905,239,
30.0,0.421,-0.0299350168653,-762.0,-0.106779166937,0.132914909851,0.962500356167,0.89811068871,54.4993169691,239,
42.0,0.421,0.00267042453717,-762.0,-0.0902470824556,0.127833044705,0.954089583062,0.907309233995,47.9533570065,239,
48.0,0.421,-0.021444167697,-768.0,-0.109705221926,0.137958042033,0.978525488924,0.897881874666,51.81706302,240,
54.0,0.421,-0.040695240795,0.0,-0.1130204607,0.138908363765,0.978611769681,0.895721513266,53.5786541527,239,
66.0,0.421,0.0475534760404,-756.0,-0.0599410135854,0.123418301664,0.947944189826,0.917724965476,37.9858162543,239,
72.0,0.421,-0.00459865420587,-18.0,-0.0948370371246,0.139104132566,0.950086569097,0.895932223154,41.5042649854,239,
78.0,0.421,0.00232213585782,6.0,-0.148135791435,0.17834853874,0.975642686848,0.849013066913,42.9104472745,239,
