LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.02,-0.254190228808,30.0,-0.257272681848,0.351778292182,0.844816463426,0.812893525009,45.4388242472,240,
6.0,1.02,-0.258696641613,42.0,-0.253603396996,0.347952687264,0.849149626537,0.815317703372,45.8616302086,239,
12.0,1.02,-0.262491215853,36.0,-0.258078548354,0.351333855196,0.847730089906,0.813956333156,45.8260857574,239,
18.0,1.02,-0.298793353314,36.0,-0.274231481127,0.362112424083,0.85147196061,0.805396289996,46.2608129697,239,
24.0,1.02,-0.299361059431,36.0,-0.271517173424,0.358665344238,0.855121458943,0.808440768845,46.7450345801,239,
30.0,1.02,-0.292366870425,42.0,-0.272780991056,0.361168181319,0.851416103351,0.80567664019,46.2077540638,239,
36.0,1.02,-0.315434575344,36.0,-0.288536562201,0.369107958163,0.863144860418,0.80029471097,47.6901059276,239,
42.0,1.02,-0.311714775266,36.0,-0.280056603309,0.362259028244,0.863002016442,0.806235540043,47.7827069981,239,
48.0,1.02,-0.332713657679,36.0,-0.285086977354,0.368339435939,0.857753291542,0.800447158092,46.9977055556,239,
54.0,1.02,-0.351148211131,36.0,-0.302311324452,0.382109651098,0.85703418246,0.789925066614,46.8924408802,239,
60.0,1.02,-0.304985037044,36.0,-0.279341184698,0.357744219718,0.873461232284,0.810828481049,49.2117722163,239,
66.0,1.02,-0.329264621723,42.0,-0.284659815045,0.362733069452,0.873058321497,0.80524131414,48.9103537153,239,
72.0,1.02,-0.310581890101,42.0,-0.278922176467,0.361778109898,0.862771406518,0.805730303685,47.6415164366,239,
78.0,1.02,-0.320573320062,36.0,-0.296565862877,0.376719331231,0.85858993072,0.795307549576,47.2091705746,239,
84.0,1.02,-0.315695997045,42.0,-0.300691458105,0.382052909669,0.852780454825,0.790657865848,46.4405386371,239,
90.0,1.02,-0.347002128883,42.0,-0.309484329096,0.386485726345,0.861014585492,0.786971508082,47.3931408225,239,
96.0,1.02,-0.355050678217,36.0,-0.321272611059,0.39400074832,0.867064651408,0.781887271611,48.1695414971,239,
102.0,1.02,-0.327184452446,36.0,-0.300187207831,0.376098873304,0.868327027413,0.796529484552,48.510665567,239,
108.0,1.02,-0.336002582703,42.0,-0.322145662133,0.400718032096,0.848913864154,0.775624780678,45.8422109311,239,
114.0,1.02,-0.337662461426,36.0,-0.321319605375,0.397562670989,0.855867541066,0.779060985286,46.7981349863,239,
120.0,1.02,-0.298583092087,42.0,-0.291580580668,0.378706101235,0.842165251724,0.792343363344,45.0837615938,239,
126.0,1.02,-0.291797889234,42.0,-0.285737730573,0.374557415102,0.840844779201,0.795108664765,44.9253470415,240,
