LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,0.106841603416,12.0,0.0927492899501,0.113760187541,0.995821208616,0.993525992923,91.1579050964,238,
6.0,1.019,0.10817994753,12.0,0.0927166836362,0.113688820681,0.995823492993,0.993550431295,91.180365348,239,
12.0,1.019,0.108468458696,12.0,0.0934316875005,0.114006098879,0.995891331995,0.993515281297,91.2482431143,239,
18.0,1.019,0.110076257031,12.0,0.093642062363,0.114191138083,0.995902494469,0.993491570716,91.2454880939,239,
24.0,1.019,0.112797043439,12.0,0.0942107204589,0.11479893886,0.995869426786,0.993422834072,91.2120008715,239,
30.0,1.019,0.111772236184,12.0,0.0953570394928,0.115814480268,0.995839243768,0.993310885779,91.1973855574,239,
36.0,1.019,0.11285026972,6.0,0.0968554979913,0.117129730263,0.995832250567,0.993156615599,91.184033117,239,
42.0,1.019,0.118724601257,6.0,0.0979558248823,0.118244827553,0.99576503732,0.993030887274,91.1368682832,239,
48.0,1.019,0.122685701708,12.0,0.0976867265859,0.117824026423,0.995792478362,0.993084079099,91.1881344011,239,
54.0,1.019,0.124415645276,12.0,0.0992956250566,0.119048239624,0.995794649469,0.992947267214,91.2259980305,239,
60.0,1.019,0.127156671542,12.0,0.099033354193,0.118449506627,0.995873653637,0.993021316819,91.3244946823,239,
66.0,1.019,0.129096532385,12.0,0.0983318685263,0.117365364205,0.995967654854,0.993152195109,91.4559121372,239,
72.0,1.019,0.134368567474,12.0,0.101084910855,0.119818311035,0.99593582995,0.992866899928,91.4298609208,239,
78.0,1.019,0.12148653186,12.0,0.10073396136,0.1202220333,0.995820862269,0.992801755681,91.2428652682,239,
84.0,1.019,0.115576590741,12.0,0.0997297124891,0.119418261617,0.995806448119,0.992894520938,91.2334193836,239,
90.0,1.019,0.110462859763,12.0,0.0994033050085,0.118381629138,0.995989918273,0.993017318973,91.4345793151,239,
96.0,1.019,0.109198311972,12.0,0.0988766142801,0.118231992133,0.995948141935,0.993027542709,91.3544543707,239,
102.0,1.019,0.109648825566,12.0,0.097199988479,0.115692200586,0.996180016815,0.993335568081,91.6422471359,239,
108.0,1.019,0.111547696491,12.0,0.0982269520356,0.116374326363,0.996214184026,0.993258338737,91.6987380786,239,
114.0,1.019,0.10701609465,12.0,0.0933417499014,0.112612707665,0.996125554086,0.993681032112,91.5961250615,239,
120.0,1.019,0.117321783034,12.0,0.0976056518049,0.117082377698,0.995908683989,0.993175738392,91.3722396123,239,
126.0,1.019,0.110296487497,6.0,0.0966964591402,0.116451515335,0.99591819382,0.993238272037,91.3355094489,239,
