LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.272435624579,42.0,-0.231293898165,0.234689484395,0.918178914364,0.51481225361,59.5269896734,240,
6.0,0.517,-0.274650077613,36.0,-0.231726986492,0.235079490814,0.920209911066,0.515419750833,59.5754125968,239,
12.0,0.517,-0.277691761304,36.0,-0.228897434732,0.23227559601,0.91941916498,0.517820364594,59.6666191986,239,
18.0,0.517,-0.272854322101,36.0,-0.233098265076,0.236105535632,0.929738874201,0.515511359739,61.6151809405,239,
24.0,0.517,-0.270032024898,36.0,-0.227378082737,0.231081176908,0.912167536996,0.519158835257,57.8958175875,239,
30.0,0.517,-0.27854947193,36.0,-0.232331226226,0.236428253616,0.901483624351,0.510661231571,55.2181581966,239,
36.0,0.517,-0.297103196558,36.0,-0.232948060769,0.238741991975,0.868364168306,0.51028125948,46.5795537076,239,
42.0,0.517,-0.300304938387,36.0,-0.22759117625,0.233509681616,0.858174249218,0.510837000412,46.6177992824,239,
48.0,0.517,-0.322648182895,-870.0,-0.233165393837,0.24141829384,0.813489146714,0.503961463688,36.0482871704,239,
54.0,0.517,-0.327755418522,36.0,-0.240658497806,0.247537927395,0.843122525978,0.498799119047,40.7803278886,239,
60.0,0.517,-0.303324298083,36.0,-0.219730171684,0.224714665341,0.885594279944,0.527939942028,51.9036695763,239,
66.0,0.517,-0.305024251568,-870.0,-0.21691904188,0.225940212513,0.806659605792,0.525430586795,35.4112622978,239,
72.0,0.517,-0.287902450406,36.0,-0.207661190766,0.214206287315,0.868442597354,0.549005392678,46.3044199794,239,
78.0,0.517,-0.301234224321,36.0,-0.215743795597,0.222902595626,0.854003013294,0.535651490555,42.7375557567,239,
84.0,0.517,-0.280375414475,36.0,-0.21987781659,0.227483199836,0.86846217211,0.539065974945,40.3950804684,239,
90.0,0.517,-0.298699582491,36.0,-0.218325740388,0.224759693169,0.865466010928,0.532858652266,45.4399000826,239,
96.0,0.517,-0.28414827014,36.0,-0.204062649147,0.212189375161,0.83850747668,0.549513705909,40.5668875662,239,
102.0,0.517,-0.265380052325,36.0,-0.191260590182,0.197522091229,0.868675288431,0.564318886865,49.5820515259,239,
108.0,0.517,-0.251923483916,36.0,-0.235788782509,0.239918077834,0.932702640048,0.524452612777,54.7102247523,239,
114.0,0.517,-0.291544850213,36.0,-0.24332445983,0.246514191722,0.924629486986,0.502419599722,59.6079308003,239,
120.0,0.517,-0.276524223485,36.0,-0.21836216877,0.221322022689,0.932458996112,0.51833225712,63.1363740915,239,
126.0,0.517,-0.218619657959,30.0,-0.186774897463,0.189489866382,0.948832617857,0.570906841142,67.4798816734,240,
