LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.035,0.0766999912417,6.0,-0.00583143485646,0.0783912052859,0.989481806122,0.994643049554,85.5320179154,240,
6.0,1.035,0.123746973901,0.0,-0.006148667198,0.0683894067198,0.992092293259,0.995930463623,87.4203836447,239,
18.0,1.035,0.0720725635642,6.0,-0.0163528664875,0.0635825128928,0.993618497083,0.996477017084,88.6520396785,239,
24.0,1.035,0.0548399524269,6.0,-0.0125902267161,0.0614837787254,0.993848327863,0.996716780735,88.885251239,239,
30.0,1.035,0.0152277340335,30.0,-0.0109011889747,0.0599798742543,0.994072701125,0.996884385372,89.1068743503,239,
42.0,1.035,0.0475699796935,12.0,-0.00242913534263,0.0533342575046,0.995192141201,0.997533445725,90.1599732683,239,
48.0,1.035,0.0327350061128,12.0,0.00111471432836,0.0512762151784,0.995520568965,0.997715331137,90.5123446585,240,
54.0,1.035,0.0558002292508,18.0,0.00184966634474,0.0517825828824,0.995469917159,0.99767238954,90.4383455027,239,
66.0,1.035,0.0549040688329,12.0,-0.0108144455948,0.0529179655167,0.995429794214,0.997578450789,90.4288096915,239,
72.0,1.035,0.0423717021204,6.0,-0.00688510261222,0.0485658448116,0.996123700079,0.997950102349,91.11722254,239,
78.0,1.035,0.0412357171309,12.0,-0.00824311698615,0.0503195972586,0.995836906756,0.997803355718,90.828151448,239,
