LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,0.0498500079628,0.0,-0.0847456953717,0.112727188969,0.994168585707,0.988934330912,85.4619399452,239,
6.0,0.869,0.0497873287267,6.0,-0.0854356424175,0.113808907853,0.993924472779,0.988686122044,85.2712330691,240,
12.0,0.869,0.0524917367707,6.0,-0.083969340848,0.112620698843,0.994050628889,0.988929692559,85.2981541618,240,
18.0,0.869,0.0503674329612,6.0,-0.0826764894537,0.111794701222,0.994018445843,0.989091397841,85.2589475842,240,
24.0,0.869,0.0503813780849,6.0,-0.081692158118,0.110796101526,0.9941226296,0.989284131154,85.3378875727,240,
30.0,0.869,0.0485714604764,6.0,-0.0809334523573,0.109953841163,0.994353432465,0.989459427481,85.4199629609,240,
36.0,0.869,0.0570303170837,6.0,-0.0792869193802,0.109734015452,0.994132929904,0.989515282455,85.1390560607,240,
42.0,0.869,0.0536628755057,6.0,-0.0806391911627,0.110588012388,0.993881017006,0.989319457895,85.1753923715,240,
48.0,0.869,0.0658724488544,6.0,-0.0799267530301,0.111807396137,0.993438782564,0.989105523976,84.6844789765,240,
54.0,0.869,0.0679705897554,6.0,-0.0797251972046,0.110734527858,0.993905028152,0.989326517378,84.945502072,240,
60.0,0.869,0.0656106948698,6.0,-0.082119800857,0.112069983186,0.994252930059,0.98909416735,85.0606594132,240,
66.0,0.869,0.0639709320997,6.0,-0.0829476094874,0.111865622758,0.994773723874,0.989159357329,85.2967969082,240,
72.0,0.869,0.0549686316857,6.0,-0.0840533145786,0.110747642008,0.995176813422,0.989340813384,85.8738589653,240,
78.0,0.869,0.0586709370123,12.0,-0.0836476547092,0.111550058788,0.99441866369,0.989144864658,85.5430500097,240,
84.0,0.869,0.0552333927637,6.0,-0.0886038606894,0.114659313951,0.994357071066,0.988499924919,85.7440168903,240,
90.0,0.869,0.0455279281755,12.0,-0.0936491605747,0.116918717187,0.994966868199,0.988043579492,86.2877533098,240,
96.0,0.869,0.0690512176992,6.0,-0.0814667638394,0.111204331632,0.994397459358,0.989259838082,85.1721047408,240,
102.0,0.869,0.059917808668,18.0,-0.0855149618664,0.112607907852,0.995651167572,0.989066252862,85.6479504773,240,
108.0,0.869,0.0696667219408,12.0,-0.0765199846148,0.106664550232,0.99546603521,0.99018415839,85.4431495,240,
114.0,0.869,0.0797788519986,12.0,-0.0728516497221,0.106485498011,0.995033137401,0.990250988125,84.7860524991,240,
120.0,0.869,0.0870156838816,12.0,-0.0754831784161,0.110970292554,0.993998220745,0.9894095238,84.0654764773,240,
126.0,0.869,0.0745256652145,12.0,-0.0748640008849,0.108006216248,0.99456902605,0.989932709438,84.7496166205,240,
