LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.0997338469693,-12.0,-0.110150420296,0.123592138741,0.99555414481,0.988546253437,90.3745990659,239,
6.0,0.926,-0.0978628207439,-12.0,-0.108847757032,0.122983444249,0.995310313637,0.988630071408,90.1530268382,240,
12.0,0.926,-0.100643605946,-18.0,-0.111384885677,0.124696222346,0.99551329865,0.988317762373,90.3572746024,240,
18.0,0.926,-0.101657916571,-18.0,-0.11480218492,0.128013414544,0.995404301605,0.987701653484,90.2575483172,240,
24.0,0.926,-0.099328753334,-12.0,-0.116119134824,0.129475338539,0.995283532238,0.987429697563,90.148345785,240,
30.0,0.926,-0.0968613845918,-12.0,-0.113430996279,0.127228065852,0.995153467898,0.987911173249,90.0881919025,240,
36.0,0.926,-0.0867411991445,-12.0,-0.107632030453,0.122094757356,0.995126607644,0.988878676001,90.0850789407,240,
42.0,0.926,-0.0792265336469,-12.0,-0.10323526105,0.119237326817,0.994760439452,0.989393693119,89.7367566427,240,
48.0,0.926,-0.0708268137148,-18.0,-0.103197369105,0.120089528339,0.994455208386,0.989226263504,89.4358988481,240,
54.0,0.926,-0.0761866208696,-12.0,-0.0964621334319,0.113153054242,0.994873450523,0.990419518545,89.8255751246,240,
60.0,0.926,-0.0740985853112,-12.0,-0.101064040743,0.116604930966,0.995009715469,0.989875018732,89.9955191526,240,
66.0,0.926,-0.0780907590358,-6.0,-0.106505457619,0.120262967164,0.99539882959,0.98924863626,90.392297406,240,
72.0,0.926,-0.0717686447741,-12.0,-0.099972879871,0.113534214045,0.995753892101,0.99038808014,90.7441627077,240,
78.0,0.926,-0.0773640200977,-18.0,-0.101647157947,0.116493060606,0.995329298361,0.989810572427,90.2111984455,240,
84.0,0.926,-0.087231807214,-30.0,-0.10481556526,0.119858446647,0.995192416147,0.989173452243,89.9999934667,240,
90.0,0.926,-0.102804897294,-18.0,-0.110149492316,0.123263083175,0.995721538941,0.988539971825,90.4834115558,240,
96.0,0.926,-0.11347241662,-18.0,-0.117563840987,0.130232178515,0.995580194802,0.987235715842,90.3624793003,240,
102.0,0.926,-0.11501691255,-6.0,-0.118205557568,0.128393175421,0.996401362948,0.987681658723,91.378355899,240,
108.0,0.926,-0.112851635927,-6.0,-0.117987195512,0.128106062696,0.996416547714,0.987750836463,91.4163074461,240,
114.0,0.926,-0.101159058943,-6.0,-0.118391693556,0.128829787982,0.996219009774,0.987674238279,91.2619995849,240,
120.0,0.926,-0.0886966859731,-12.0,-0.113598413191,0.12706649527,0.995245905036,0.987971688966,90.2069581541,240,
126.0,0.926,-0.115326252154,-12.0,-0.128023628942,0.139455892342,0.995604094042,0.985467501785,90.4880463003,240,
