LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.227338852113,-36.0,-0.23745280504,0.240435575442,0.975826306028,0.69101432542,77.4537589446,239,
6.0,0.473,-0.226960878142,-36.0,-0.237907125581,0.240857061683,0.976019559806,0.690683799644,77.5607869319,240,
12.0,0.473,-0.224728476706,-30.0,-0.237803992001,0.24067747554,0.976951459808,0.691784404065,77.8600106812,240,
18.0,0.473,-0.224757575996,-36.0,-0.236899973635,0.239791411137,0.976896757016,0.693112272067,77.8325342628,240,
24.0,0.473,-0.229295931093,-30.0,-0.237359203108,0.240324543888,0.976044904282,0.691525875038,77.5276739668,240,
30.0,0.473,-0.228486285024,-30.0,-0.237258908918,0.240094292489,0.976997243223,0.691808326693,78.0332241402,240,
36.0,0.473,-0.228438795008,-30.0,-0.236772273787,0.239723260656,0.976173588996,0.692500868025,77.6100282496,240,
42.0,0.473,-0.233755784863,-30.0,-0.237173861392,0.240174524784,0.975718720196,0.691755319683,77.4021636715,240,
48.0,0.473,-0.238945204499,-36.0,-0.236797452746,0.239796142098,0.975530283072,0.691491298069,77.4274653135,240,
54.0,0.473,-0.2368116789,-36.0,-0.23666558566,0.239592578048,0.975974832387,0.691486967955,77.7067953572,240,
60.0,0.473,-0.237937341758,-30.0,-0.237616342271,0.240511722332,0.976184948843,0.690192874809,77.784024015,240,
66.0,0.473,-0.23605925427,-30.0,-0.237770387279,0.24053085057,0.977023238667,0.689472814419,78.3038722143,240,
72.0,0.473,-0.233838972894,-30.0,-0.239464367604,0.242313896147,0.976535325365,0.688187703653,77.8766649603,240,
78.0,0.473,-0.230366476721,-24.0,-0.239270719013,0.242234832429,0.975862040439,0.688963006353,77.4426256224,240,
84.0,0.473,-0.228701678647,-30.0,-0.240076765817,0.243000009483,0.976692408666,0.689245830181,77.5621584149,240,
90.0,0.473,-0.226609693827,-42.0,-0.240305885338,0.243441461729,0.975838829953,0.689934283927,76.7454210415,240,
96.0,0.473,-0.225124128306,-42.0,-0.24162042103,0.244722739181,0.97608716161,0.68848012085,76.807099612,240,
102.0,0.473,-0.222505018836,-36.0,-0.240015734128,0.242922543107,0.976850827738,0.689287034184,77.6285285348,240,
108.0,0.473,-0.225069649381,-36.0,-0.238814443024,0.241455718712,0.979147240091,0.692039936591,78.7337870047,240,
114.0,0.473,-0.226608244804,-36.0,-0.238753927642,0.241342294021,0.979255407871,0.691383970963,78.9516765642,240,
120.0,0.473,-0.231973890599,-36.0,-0.23965975228,0.242523865409,0.976618599114,0.688190768216,77.8107921084,240,
126.0,0.473,-0.228783566741,-30.0,-0.23966153514,0.242545003137,0.977144347201,0.689927544085,77.735414989,240,
