LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.01885082265,870.0,-0.0947811467101,0.253818027201,0.888861411344,0.934969032849,51.5997077249,236,
6.0,0.669,-0.0161296069488,870.0,-0.0962316478605,0.254189106856,0.888587387411,0.934650051805,51.6570446571,237,
12.0,0.669,-0.0134706330178,870.0,-0.0939117071384,0.252404550067,0.88910983987,0.935436853068,51.8601780259,237,
18.0,0.669,-0.0182995217133,864.0,-0.0933507025936,0.252308426242,0.889054888234,0.935468507879,51.8343401703,237,
24.0,0.669,-0.0146735274303,870.0,-0.0922777269267,0.251627881085,0.889259815494,0.935756863732,51.8957140329,237,
30.0,0.669,-0.0074432736659,870.0,-0.0897815422376,0.249766905918,0.890361677641,0.936756194591,52.1080283428,237,
36.0,0.669,0.00356633049536,870.0,-0.0842550126378,0.246288842845,0.891260489996,0.938269125874,52.4420926921,237,
42.0,0.669,-0.00277674469674,870.0,-0.0790741306326,0.246480720601,0.889172924716,0.937903105076,52.0179976302,237,
48.0,0.669,-0.0107761938957,870.0,-0.0794275111265,0.24480176038,0.889713704125,0.938253660919,52.4025473636,237,
54.0,0.669,0.00623313307785,870.0,-0.0735334727166,0.241644789372,0.891146269147,0.939903450397,52.6851197591,237,
60.0,0.669,0.0157227018299,870.0,-0.078476052173,0.244185885038,0.893090564129,0.939866300501,52.4762659279,237,
66.0,0.669,0.0265541983135,870.0,-0.083244244254,0.244960702946,0.894007469764,0.939661093481,52.6536211382,237,
72.0,0.669,0.041749127797,870.0,-0.0694988580507,0.246696400401,0.890245007563,0.9391678782,51.3385720133,237,
78.0,0.669,0.0293543568375,876.0,-0.0643626544953,0.24945686626,0.885579918154,0.937329810703,50.4460153524,237,
84.0,0.669,0.0272453340246,876.0,-0.0620411243207,0.260534822477,0.878352141093,0.932731222189,47.9641885806,237,
90.0,0.669,0.0588341204587,882.0,-0.0586440317123,0.274637630363,0.87361733895,0.928307542669,44.822801739,237,
96.0,0.669,0.04918196367,882.0,-0.0610747017278,0.27532321871,0.872081111679,0.927511698977,44.7916473964,237,
102.0,0.669,0.053979159142,870.0,-0.078018583713,0.26931932296,0.881552281395,0.931038124789,47.0104871809,237,
108.0,0.669,0.0502490265197,876.0,-0.0777086409232,0.264563291961,0.883488810477,0.932737957619,48.0154518944,237,
114.0,0.669,0.0186290871503,870.0,-0.0981816235382,0.266166396426,0.885346931893,0.931228173325,49.1541573972,237,
120.0,0.669,0.0190392570913,876.0,-0.0780146219942,0.260445342515,0.882984886718,0.933248306016,48.9155907713,237,
126.0,0.669,0.0337553139314,876.0,-0.0739348365612,0.271320677477,0.876616095939,0.929071891325,46.321828364,237,
