LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.015,0.20477792923,552.0,0.185294666018,0.19102459231,0.791071915899,0.50372351386,26.0793762922,229,
6.0,-0.015,0.205051807297,558.0,0.190504258378,0.195546902055,0.786886179206,0.492103013215,28.0140994817,228,
12.0,-0.015,0.213201477936,558.0,0.195200508925,0.20111082636,0.732154900641,0.472653713691,24.1104228985,228,
18.0,-0.015,0.218494430251,570.0,0.196996822249,0.202386474829,0.748289036266,0.472350161094,24.3201027252,228,
24.0,-0.015,0.207185216183,534.0,0.194413036734,0.201392413836,0.73198739246,0.471140483471,20.3610045405,228,
30.0,-0.015,0.224399690101,558.0,0.205554406728,0.212731612901,0.693141760965,0.446047794959,15.7392092385,228,
36.0,-0.015,0.224532938498,552.0,0.21001372444,0.215282655424,0.727080761098,0.448461632161,22.6518144153,228,
42.0,-0.015,0.221562763829,576.0,0.20322493457,0.207927614485,0.729313608912,0.461050386784,24.9367254034,228,
48.0,-0.015,0.219811382845,546.0,0.195203649928,0.202014162909,0.725896796674,0.469027525919,18.8539982015,228,
54.0,-0.015,0.205558301753,558.0,0.194534297392,0.198088943199,0.797844923067,0.487906290194,32.0405091526,228,
60.0,-0.015,0.202149510085,570.0,0.202207026331,0.208443623876,0.68863556827,0.448608208581,21.2476456737,228,
66.0,-0.015,0.221407381535,552.0,0.207603751174,0.214123386007,0.688395225007,0.441613137351,18.4373490906,228,
72.0,-0.015,0.213230539486,546.0,0.19023924018,0.197007851417,0.744351482349,0.478869354605,19.8478664494,228,
78.0,-0.015,0.212896887922,558.0,0.182997462996,0.190549607371,0.742804757391,0.490989994879,17.664322692,228,
84.0,-0.015,0.208402260419,504.0,0.164003719188,0.175687965864,0.748950502313,0.53496791379,11.1796176306,228,
90.0,-0.015,0.175427996574,516.0,0.179910317954,0.187120512236,0.740531366334,0.491021615595,23.6286385731,228,
96.0,-0.015,0.239481847763,576.0,0.218531675365,0.223010266295,0.703041948887,0.432414765578,21.5714996893,228,
102.0,-0.015,0.218143835497,582.0,0.207304525677,0.21301448215,0.678214532913,0.438498354001,20.9928832839,228,
108.0,-0.015,0.179710672045,534.0,0.178840420043,0.182795490481,0.824027072199,0.519653036975,36.1143005742,228,
114.0,-0.015,0.173029960154,552.0,0.196703211149,0.201125703381,0.769083172983,0.474777029158,34.4473559627,228,
120.0,-0.015,0.183986047413,1356.0,0.19752155882,0.210227169386,0.461947638206,0.407430695494,3.26194217348,228,
126.0,-0.015,0.219003656268,1362.0,0.232687847856,0.244382440107,0.408803175764,0.368469363048,0.0,229,
