LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.0995822643689,-24.0,-0.11983157754,0.124434218241,0.988881775567,0.899182369237,81.0008335681,239,
6.0,0.395,-0.101281490159,-24.0,-0.119753406411,0.124360654842,0.988641768958,0.898762075092,80.9587434237,240,
12.0,0.395,-0.0995218664804,-24.0,-0.118876764722,0.123642992463,0.988539123068,0.90004367283,80.6963538035,240,
18.0,0.395,-0.10012226022,-24.0,-0.119027162931,0.123752692386,0.988694434332,0.89991974149,80.7686419757,240,
24.0,0.395,-0.100650742659,-24.0,-0.119664144774,0.124278532728,0.988837932987,0.899048331276,80.9506861424,240,
30.0,0.395,-0.100841391897,-24.0,-0.118598733545,0.123144238296,0.988789203843,0.900335094782,81.1788403723,240,
36.0,0.395,-0.0995106071412,-24.0,-0.118281575117,0.122880565476,0.989051605216,0.901017951799,81.0911896363,240,
42.0,0.395,-0.102126528977,-24.0,-0.117991839143,0.122504352018,0.989168703345,0.901381937721,81.295688782,240,
48.0,0.395,-0.100737710459,-18.0,-0.11717703362,0.121682993745,0.989137202052,0.902453687823,81.3729619106,240,
54.0,0.395,-0.102626541243,-24.0,-0.116294155571,0.120620414465,0.989646798988,0.9038013353,81.8226516786,240,
60.0,0.395,-0.0999761649735,-24.0,-0.116887710153,0.121220095101,0.989535815131,0.902947675455,81.7640359735,240,
66.0,0.395,-0.102800357688,-18.0,-0.117529368518,0.1217741281,0.989336915574,0.901801791738,81.9041302112,240,
72.0,0.395,-0.103594344613,-24.0,-0.119190828371,0.123498364679,0.989385218419,0.899730622151,81.6423077987,240,
78.0,0.395,-0.100245457167,-24.0,-0.118487126986,0.122903846107,0.989452832244,0.900894881364,81.4608936793,240,
84.0,0.395,-0.0979816523509,-24.0,-0.119254548503,0.123907952328,0.988901019031,0.899727451857,80.9009368987,240,
90.0,0.395,-0.0985267481549,-18.0,-0.119731732161,0.124742226683,0.987877444441,0.898681942471,80.1283014612,240,
96.0,0.395,-0.0953540473536,-18.0,-0.121756882881,0.126780639699,0.987919045458,0.8960391626,79.9373323668,240,
102.0,0.395,-0.0998225055219,-24.0,-0.119466442988,0.124152566242,0.987856984317,0.898639572732,80.8159264148,240,
108.0,0.395,-0.0971490313991,-24.0,-0.11803020626,0.122732354893,0.988247869222,0.9009222315,80.896143581,240,
114.0,0.395,-0.0950891618605,-24.0,-0.117128053042,0.12175848506,0.98814478229,0.901941257017,81.116391572,240,
120.0,0.395,-0.095645952855,-18.0,-0.119998454603,0.124410769794,0.988932548178,0.898480698347,81.3546537682,240,
126.0,0.395,-0.0964416226366,-18.0,-0.120552794894,0.125316257797,0.988272955995,0.897670228284,80.5691535708,240,
