LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.136,-0.17157331896,-42.0,-0.212169784159,0.224389122161,0.984643631666,0.932054018228,82.4809491949,240,
6.0,1.136,-0.213681057554,-30.0,-0.223216074552,0.234954231927,0.984482134648,0.925647072527,82.4461130796,239,
12.0,1.136,-0.194469420621,-18.0,-0.223449695132,0.237081255885,0.982319617493,0.925912666559,81.0345974182,239,
18.0,1.136,-0.237663633433,-42.0,-0.252680262606,0.265909230801,0.98028070324,0.907452938619,80.174018086,239,
24.0,1.136,-0.279321349419,-42.0,-0.272462505776,0.28716505906,0.976469161688,0.894207662156,78.2877019238,239,
30.0,1.136,-0.234695556873,-42.0,-0.252886802554,0.265245622598,0.982048336606,0.909478003684,80.8455911703,239,
36.0,1.136,-0.256731028445,-36.0,-0.263196950504,0.276242463404,0.980256026736,0.902530587162,79.9200891952,239,
42.0,1.136,-0.261310567194,-42.0,-0.261043189863,0.27443096985,0.97958589648,0.902802087671,79.7332829168,239,
48.0,1.136,-0.258756990933,-36.0,-0.268433810299,0.282241318509,0.978401528626,0.897985528565,79.1279431634,239,
54.0,1.136,-0.281307854513,-48.0,-0.280679758729,0.294258074933,0.977701776253,0.889845470605,78.8508330368,239,
60.0,1.136,-0.271339306254,-36.0,-0.277174790473,0.290518389207,0.978416924263,0.89248865877,79.1669340981,239,
66.0,1.136,-0.306008181768,-54.0,-0.291355639222,0.305606607241,0.975450709064,0.881029483143,77.9222160861,239,
72.0,1.136,-0.303251697019,-42.0,-0.31287711584,0.3269960759,0.974780224108,0.869550160207,77.2485974273,239,
78.0,1.136,-0.272095755365,-36.0,-0.301426197334,0.313964795936,0.979236885026,0.880148874214,78.9738416764,239,
84.0,1.136,-0.254732249993,-42.0,-0.306674765811,0.326019701905,0.965579616387,0.869311900948,73.5186250334,239,
90.0,1.136,-0.295140062086,-42.0,-0.315973309431,0.33248577392,0.96911252635,0.862608630547,75.2310783154,239,
96.0,1.136,-0.328333778478,-42.0,-0.362704681157,0.376032310902,0.971837149238,0.833877705236,76.249035772,239,
102.0,1.136,-0.293270259032,-48.0,-0.326567676468,0.343573945375,0.967368819578,0.855824668626,74.4466596292,239,
108.0,1.136,-0.311645493482,-36.0,-0.368486344371,0.383142149203,0.9690627625,0.830570524827,74.8772997371,239,
114.0,1.136,-0.3136858771,-48.0,-0.357913900279,0.372210871435,0.970682486708,0.838156213007,75.5442816076,239,
120.0,1.136,-0.265105509624,-36.0,-0.31383431175,0.329711818581,0.970992416027,0.866401438294,75.8041513987,239,
126.0,1.136,-0.236287695703,-42.0,-0.271488775874,0.284104560165,0.979846182442,0.895999623607,79.918278123,240,
