LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.0233851963493,-12.0,-0.101836464329,0.12010068387,0.992112396601,0.982426405545,85.3997433597,239,
6.0,0.78,-0.0258987622464,-6.0,-0.102557037964,0.121226286499,0.991781913333,0.982075660881,85.1702696471,240,
12.0,0.78,-0.0236334581803,-6.0,-0.101052530916,0.119715220594,0.991974542908,0.982525408336,85.2731145204,240,
18.0,0.78,-0.0236080738383,-12.0,-0.0998926659583,0.118642840395,0.992028734328,0.982831413653,85.31345516,240,
24.0,0.78,-0.0232406870139,-12.0,-0.0988377575567,0.117722646361,0.992100063226,0.983105082375,85.3275473229,240,
30.0,0.78,-0.0252791860578,-6.0,-0.0978679712286,0.116544565866,0.992326726821,0.983442016569,85.4812271934,240,
36.0,0.78,-0.0217891922032,-6.0,-0.0966772395396,0.116298018347,0.992022431208,0.983533205639,85.1687186908,240,
42.0,0.78,-0.0237299641507,-6.0,-0.0981294393943,0.11766517166,0.991679827095,0.98309196494,85.1032640459,240,
48.0,0.78,-0.0124896142548,-6.0,-0.0978682664276,0.118794380975,0.991102211104,0.982806995739,84.5512872902,240,
54.0,0.78,-0.0134979365555,-6.0,-0.0975624220874,0.117744176505,0.991641712567,0.983128513311,84.8760893256,240,
60.0,0.78,-0.0155200210435,-6.0,-0.0999486341722,0.119207068477,0.992091023206,0.982752565701,85.0946269071,240,
66.0,0.78,-0.0149926224168,-6.0,-0.100839446346,0.119041859533,0.99273442998,0.982831491795,85.485081118,240,
72.0,0.78,-0.0229553542363,-6.0,-0.10215702606,0.118707061161,0.99332754121,0.982881369094,86.1286737276,240,
78.0,0.78,-0.0212206839124,-6.0,-0.101826147581,0.11976485326,0.99234041546,0.982519097652,85.5346952785,240,
84.0,0.78,-0.0257089023727,-12.0,-0.107144973649,0.123925210866,0.9923416483,0.981247728177,85.7134627254,240,
90.0,0.78,-0.0385617689428,0.0,-0.111634470937,0.126491193919,0.993114196168,0.980474278438,86.3535216464,240,
96.0,0.78,-0.0168311905998,-6.0,-0.098483949938,0.117863487882,0.9923896212,0.98317813272,85.1439428208,240,
102.0,0.78,-0.0269625484559,6.0,-0.101901853776,0.119149694597,0.993856369691,0.982943175048,85.8332534758,240,
108.0,0.78,-0.0123580104914,6.0,-0.0926808184803,0.11190916274,0.993583860864,0.984921775514,85.6097247554,240,
114.0,0.78,-0.00283678918719,0.0,-0.0895057614271,0.111127656508,0.993038964229,0.985189008401,84.8886074044,240,
120.0,0.78,0.00121222704755,0.0,-0.0925544471469,0.115559335349,0.991878358458,0.983976156003,84.1249003568,240,
126.0,0.78,-0.0134222489882,-6.0,-0.0913968968741,0.112903725216,0.992500359784,0.984645925283,84.7917583719,240,
