LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.142846634906,18.0,-0.195160722715,0.216382856937,0.97258676319,0.900714433557,69.170277551,240,
6.0,0.556,-0.149719036171,18.0,-0.195127724203,0.208996689926,0.981089096533,0.904713328315,75.3509709539,239,
12.0,0.556,-0.118866961137,30.0,-0.191369553599,0.21922166964,0.963949580229,0.899476480596,64.7909616121,239,
18.0,0.556,-0.0890590198482,24.0,-0.174257911137,0.196686144903,0.974729497552,0.916813413159,69.9688488112,239,
24.0,0.556,-0.0824229616784,18.0,-0.155713245813,0.188983568143,0.958262351681,0.920774796646,64.7412124542,239,
30.0,0.556,-0.0897669787471,18.0,-0.181968005051,0.207362444253,0.974601250069,0.910932329805,67.262257085,239,
36.0,0.556,-0.0842710365119,24.0,-0.170547172084,0.199404888794,0.969312517182,0.916067924888,65.9808119804,239,
42.0,0.556,-0.0981028859468,24.0,-0.165896158199,0.193758516648,0.965854965859,0.918024226137,67.0411516918,239,
48.0,0.556,-0.126342395802,24.0,-0.177349898104,0.210292749702,0.959026433325,0.906607986514,62.7936895256,239,
54.0,0.556,-0.0995847806958,-732.0,-0.181678723922,0.215480020614,0.965799072901,0.906131716514,61.8522453908,239,
60.0,0.556,-0.0110008351895,30.0,-0.130918922751,0.174373040035,0.967831453758,0.936543767573,62.0778120086,239,
66.0,0.556,-0.0145464039578,36.0,-0.1060389676,0.160266136201,0.962937646601,0.945584001537,60.4343372728,239,
72.0,0.556,-0.0144434621971,24.0,-0.117596143723,0.164138181767,0.978321039912,0.945545260702,62.2981366381,239,
78.0,0.556,-0.0785114533669,30.0,-0.160423471661,0.198252695895,0.969481262582,0.920553747755,61.6482475747,239,
84.0,0.556,-0.152247629158,30.0,-0.222059371939,0.247283665702,0.976061054996,0.8824419112,64.1759293377,239,
90.0,0.556,-0.143796586189,-744.0,-0.241202985298,0.265386113424,0.963752078803,0.861860678059,63.557816251,239,
96.0,0.556,-0.101547976875,-744.0,-0.186963415485,0.218138598215,0.96429613758,0.90244076258,62.9995556183,239,
102.0,0.556,-0.135150768719,-744.0,-0.21176877159,0.231635901616,0.977914415109,0.891298909239,69.0979041504,239,
108.0,0.556,-0.138102130049,-744.0,-0.212794722056,0.24827792999,0.961524270164,0.882011993957,57.8869830636,239,
114.0,0.556,-0.136807765898,-744.0,-0.204214148534,0.236008022796,0.965844425889,0.890634394317,61.0481654244,239,
120.0,0.556,-0.0995453781005,24.0,-0.18444372422,0.210090494652,0.977270240041,0.910257873155,66.8808703209,239,
126.0,0.556,-0.0488795320833,18.0,-0.173463044841,0.210724482019,0.977350220622,0.914192832112,60.5298658656,240,
