LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,-0.367204015056,870.0,-0.0881497853071,0.272988741362,0.908182924466,0.929396035477,56.0333880592,239,
6.0,0.846,-0.36503930168,870.0,-0.089713750445,0.273058856904,0.909281505602,0.929417139894,56.1669487442,240,
12.0,0.846,-0.359552180163,870.0,-0.0875462129603,0.271080755043,0.910879260527,0.930322860025,56.3956138345,240,
18.0,0.846,-0.361284190102,870.0,-0.086969721182,0.271122626648,0.91063445822,0.93031727151,56.3547880816,240,
24.0,0.846,-0.36068691064,870.0,-0.0861778252512,0.270960124969,0.91053450232,0.930384108881,56.3385672112,240,
30.0,0.846,-0.357189222234,870.0,-0.0834911831244,0.268408453362,0.912130453285,0.93174111679,56.6441260903,240,
36.0,0.846,-0.34975396362,870.0,-0.0776390224214,0.266461882177,0.91263412802,0.932549641006,56.6768535124,240,
42.0,0.846,-0.352021550673,870.0,-0.0724260765131,0.268755462001,0.908999263456,0.931225682009,56.0118989693,240,
48.0,0.846,-0.358579671893,870.0,-0.0724747083833,0.269480243507,0.909280558418,0.930428285461,55.8863024377,240,
54.0,0.846,-0.350204774,870.0,-0.0673101807482,0.26513685022,0.912063436394,0.932765176242,56.4133543601,240,
60.0,0.846,-0.338101947997,864.0,-0.0727341187328,0.263152215451,0.912964119993,0.934815757088,57.0166682392,240,
66.0,0.846,-0.330884356999,864.0,-0.0780766278218,0.262558816913,0.914812547267,0.935260467208,57.3938846831,240,
72.0,0.846,-0.319107269517,870.0,-0.0644363299394,0.263712989449,0.90896519498,0.934974552025,56.5375934642,240,
78.0,0.846,-0.333619058575,870.0,-0.0592800875112,0.271169868762,0.901154205185,0.93069266177,55.0263998578,240,
84.0,0.846,-0.333090940818,870.0,-0.0569001658435,0.280406484411,0.889251181405,0.926905285745,53.3332933471,240,
90.0,0.846,-0.2947306016,876.0,-0.0552815357363,0.284942123478,0.881581470364,0.926914587849,52.4910655282,240,
96.0,0.846,-0.301696483367,876.0,-0.0573751343427,0.287388505921,0.879807239673,0.925289165302,52.1384158069,240,
102.0,0.846,-0.290142101516,876.0,-0.0744601720221,0.275193296197,0.89594719493,0.931792686132,54.97245792,240,
108.0,0.846,-0.292223427018,870.0,-0.0734279669498,0.272367392781,0.899192991258,0.932632276716,55.4220791005,240,
114.0,0.846,-0.327937401605,876.0,-0.092329126427,0.277188725295,0.901255212128,0.929633207484,55.578981298,240,
120.0,0.846,-0.316505146237,870.0,-0.0722244861788,0.276829352449,0.896061075535,0.929275574622,54.5792828394,240,
126.0,0.846,-0.308429560432,876.0,-0.0697771500191,0.285117112446,0.885477882019,0.926085280212,53.0147432722,240,
