LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.27510587955,12.0,-0.231084318878,0.235868774493,0.888759322285,0.473803138656,49.3864164083,240,
6.0,0.467,-0.279586157271,6.0,-0.23338922477,0.238034157882,0.887671273776,0.471827505368,49.7644027647,239,
12.0,0.467,-0.283224571398,6.0,-0.232375182121,0.237281440097,0.879558617717,0.471468258452,48.4674429245,239,
18.0,0.467,-0.282702047475,6.0,-0.237371178456,0.241871363023,0.886056938546,0.468215101583,50.1449539176,239,
24.0,0.467,-0.279159348261,6.0,-0.230756048516,0.236043113133,0.863993836259,0.473141266036,46.6679078876,239,
30.0,0.467,-0.29020826181,6.0,-0.238958027276,0.244354277445,0.852856602599,0.461139947419,45.1753028437,239,
36.0,0.467,-0.303917656774,6.0,-0.239713075851,0.245584638302,0.826774659347,0.46153812855,42.6943764073,239,
42.0,0.467,-0.300399912805,6.0,-0.23474197889,0.241221153211,0.815116360288,0.461717859081,40.3840090933,239,
48.0,0.467,-0.310279031918,-900.0,-0.238876229146,0.245476997604,0.796076555849,0.461827714363,39.2991705184,239,
54.0,0.467,-0.319693129799,-894.0,-0.246457907787,0.252051274466,0.827253389061,0.456299340748,43.3122128574,239,
60.0,0.467,-0.300591511174,6.0,-0.230442006984,0.235583651425,0.870115513254,0.474126747888,47.4500614591,239,
66.0,0.467,-0.295994452758,-888.0,-0.226930779408,0.233663419997,0.804174847851,0.477334230488,40.2183048791,239,
72.0,0.467,-0.286823495606,6.0,-0.219425683204,0.224511054162,0.870982690213,0.493706145883,48.9920182513,239,
78.0,0.467,-0.298636253289,6.0,-0.224637529907,0.23029310609,0.84450941578,0.485340217046,45.5463120518,239,
84.0,0.467,-0.294647909943,6.0,-0.23354069281,0.237710970083,0.881766108148,0.484937808445,52.4089604655,239,
90.0,0.467,-0.298861315421,6.0,-0.235965964815,0.240862044097,0.866107870802,0.47083800677,48.1293873443,239,
96.0,0.467,-0.28962265438,6.0,-0.223433867217,0.229768579946,0.824301631631,0.482433944948,42.4790747404,239,
102.0,0.467,-0.26401994125,6.0,-0.210589543001,0.218363161447,0.79926377236,0.488062302521,38.0084360585,239,
108.0,0.467,-0.27624032675,6.0,-0.254958493323,0.257344895545,0.933226376753,0.462756159174,62.4636781313,239,
114.0,0.467,-0.300511421471,6.0,-0.260799174278,0.263979894888,0.922493365832,0.443582879412,56.1401348968,239,
120.0,0.467,-0.270412929251,6.0,-0.228370235348,0.235705609058,0.816614837719,0.45657279132,37.3643077353,239,
126.0,0.467,-0.209549907567,12.0,-0.195611397148,0.205325258034,0.759737557143,0.493912871221,33.1736077414,240,
