LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.242008989919,1380.0,-0.158875238568,0.172766133536,0.869467761292,0.688971895527,50.7908084471,238,
6.0,0.412,-0.252635797513,1374.0,-0.157457738012,0.17160829581,0.868265586686,0.688769912746,50.4888598466,237,
12.0,0.412,-0.241585807586,1374.0,-0.151599610547,0.167331311179,0.856847729441,0.695693853701,48.7046193807,237,
18.0,0.412,-0.241776670738,1374.0,-0.151432854536,0.168604933375,0.842158987162,0.689528929809,46.4019427574,237,
24.0,0.412,-0.234886138399,1374.0,-0.143785185814,0.162705700801,0.83315359893,0.698519161601,45.0165293289,237,
30.0,0.412,-0.240759849207,1374.0,-0.149400027131,0.166674200666,0.843279457458,0.693638715346,46.5547259302,237,
36.0,0.412,-0.243116322634,1374.0,-0.149238808393,0.165993720664,0.849340627065,0.694828017717,47.4109355199,237,
42.0,0.412,-0.260700305942,1374.0,-0.157780039375,0.173039277967,0.856511321497,0.681687350978,48.4912402669,237,
48.0,0.412,-0.26591190138,1374.0,-0.15789242241,0.172389458024,0.863636717656,0.685775515171,49.7205592767,237,
54.0,0.412,-0.267287511784,1374.0,-0.160438631988,0.174212887838,0.869620069987,0.682528278416,50.6244376804,237,
60.0,0.412,-0.256648068043,1374.0,-0.157749176636,0.173084579154,0.85583422965,0.681226470927,48.3687426713,237,
66.0,0.412,-0.24976585676,1374.0,-0.152219151544,0.168447818916,0.85125458267,0.690417961179,47.7256875905,237,
72.0,0.412,-0.236707502083,1374.0,-0.151133023114,0.165788641935,0.868553334539,0.70124143351,50.5753306016,237,
78.0,0.412,-0.251596339849,1374.0,-0.163618160975,0.176876696887,0.871406765842,0.681226068325,51.1595115535,237,
84.0,0.412,-0.274834789208,1374.0,-0.178134523487,0.189202314178,0.885646157586,0.658844224803,53.4899991705,237,
90.0,0.412,-0.284841694883,1374.0,-0.184446058297,0.195267280373,0.884161405737,0.648035803633,53.2047508524,237,
96.0,0.412,-0.201975108428,1374.0,-0.141031419908,0.164694191906,0.787706307113,0.68731078962,38.8158163431,237,
102.0,0.412,-0.213659784509,1374.0,-0.148205096228,0.171741749764,0.77767084577,0.672625163245,37.5240449641,237,
108.0,0.412,-0.26894476671,1374.0,-0.196096695629,0.205796964044,0.888677377766,0.634658368886,54.378811583,237,
114.0,0.412,-0.283742384673,-18.0,-0.187576852237,0.198224403194,0.883421645839,0.643963717107,53.161228645,237,
120.0,0.412,-0.277143084762,-18.0,-0.172572508143,0.185128672944,0.872081366856,0.664265035963,51.1994721226,237,
126.0,0.412,-0.261533880551,1380.0,-0.179807393303,0.19513423052,0.833305445717,0.642258946169,45.1027725476,238,
