LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,-0.147433900748,150.0,-0.164732986386,0.173057354867,0.828515805091,0.577111387177,43.6366183787,240,
6.0,0.298,-0.156110343524,132.0,-0.165101891687,0.172025548436,0.860310238616,0.589549438714,48.7521511795,239,
12.0,0.298,-0.156991174504,180.0,-0.165034886954,0.174267899008,0.809795313751,0.579287202844,40.628743752,239,
18.0,0.298,-0.154097729125,156.0,-0.168937601613,0.177888573365,0.814371028793,0.574568763341,40.8980444889,239,
24.0,0.298,-0.143678790492,156.0,-0.16567943086,0.175792698741,0.794038471473,0.573050889707,37.6646774131,239,
30.0,0.298,-0.134693935265,150.0,-0.164490638155,0.174031139834,0.812325342623,0.583244967143,39.717710681,239,
36.0,0.298,-0.132480588152,138.0,-0.165720380856,0.175823493233,0.799963631732,0.574062582302,37.6894383005,239,
42.0,0.298,-0.132585800189,156.0,-0.153819184026,0.165909089388,0.764940644947,0.585899530578,34.050304285,239,
48.0,0.298,-0.122340570913,132.0,-0.172270025136,0.183357596468,0.785796919388,0.563234435285,33.391940676,239,
54.0,0.298,-0.132702064672,132.0,-0.167874201424,0.176311732278,0.834023355446,0.579412931022,42.8369925181,239,
60.0,0.298,-0.14404333672,132.0,-0.156807347423,0.167139054742,0.79364472334,0.585935168911,38.633203571,239,
66.0,0.298,-0.114498471296,150.0,-0.143966905998,0.158781367913,0.732283779629,0.598154400983,28.9613657989,239,
72.0,0.298,-0.130323277318,162.0,-0.144855884291,0.156649228248,0.786197117134,0.610255540478,36.747652651,239,
78.0,0.298,-0.133587816382,132.0,-0.1517544108,0.163101587388,0.784330670645,0.594391594419,36.596867286,239,
84.0,0.298,-0.135057701033,150.0,-0.191223506434,0.203224944765,0.775289048304,0.535721765247,27.0168505192,239,
90.0,0.298,-0.137696402188,150.0,-0.167295175081,0.179840703063,0.743904716765,0.565730602858,29.9988705701,239,
96.0,0.298,-0.103362078329,132.0,-0.137017228539,0.149114534984,0.802694293098,0.638234549414,37.5922965602,239,
102.0,0.298,-0.133272847932,126.0,-0.135829394621,0.151994443537,0.701155102788,0.597727163055,27.6459716105,239,
108.0,0.298,-0.149467570006,126.0,-0.178384092066,0.185877221657,0.845713877764,0.571962079006,44.5822395727,239,
114.0,0.298,-0.134185823666,90.0,-0.168316392319,0.174360754619,0.883791180963,0.5981656372,51.72429336,239,
120.0,0.298,-0.144582274179,108.0,-0.142826245402,0.161315571116,0.643910582126,0.579541288906,20.4556332859,239,
126.0,0.298,-0.0956274743618,1122.0,-0.0964540480766,0.129461363804,0.535830860703,0.62918397139,8.21413329818,240,
