LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.272584719126,60.0,-0.213926163029,0.228161135391,0.813679239346,0.555803932832,39.2258826299,239,
6.0,0.415,-0.283360530394,54.0,-0.215874836822,0.229140929556,0.829696293209,0.556706558972,40.9450151276,238,
12.0,0.415,-0.284348518718,54.0,-0.218541164213,0.232383365424,0.816511542784,0.549048950675,39.3187849923,238,
18.0,0.415,-0.27245767122,54.0,-0.215237875676,0.227749552691,0.845984648246,0.559655424892,42.7322100281,238,
24.0,0.415,-0.27400780311,54.0,-0.200314177552,0.215416017948,0.819442738762,0.56960368789,39.1467044029,238,
30.0,0.415,-0.295752848094,54.0,-0.219323448767,0.232071277229,0.839782451412,0.552589398058,41.6685265861,238,
36.0,0.415,-0.293674255555,54.0,-0.214580721434,0.229102988103,0.808462711983,0.553201282267,38.342051221,238,
42.0,0.415,-0.263599133487,54.0,-0.199483632275,0.214388199832,0.824230469269,0.569826205756,39.6966981102,238,
48.0,0.415,-0.292226162348,54.0,-0.208142401233,0.224525581848,0.782975925683,0.553625625599,35.3950727686,238,
54.0,0.415,-0.283926637212,54.0,-0.206624834712,0.222801104103,0.784736202455,0.558599122608,36.0439151025,238,
60.0,0.415,-0.211970244587,54.0,-0.182643033332,0.19430483193,0.889065749332,0.612508413125,48.9154649842,238,
66.0,0.415,-0.226684911399,54.0,-0.160000337574,0.177542952048,0.831015740334,0.625427171433,40.9077159358,238,
72.0,0.415,-0.202675886964,54.0,-0.158892167371,0.174827553858,0.842444268702,0.640644674812,43.9728647489,238,
78.0,0.415,-0.262464765984,-750.0,-0.170713287357,0.192650714333,0.732322397446,0.597523649756,31.4758859363,238,
84.0,0.415,-0.298109114664,-756.0,-0.216414262058,0.236470996284,0.681696164195,0.542791350735,26.8162382002,238,
90.0,0.415,-0.278086891377,-756.0,-0.201304900704,0.219954268021,0.733642235238,0.566969833425,31.943060294,238,
96.0,0.415,-0.250768370538,-756.0,-0.184104066766,0.204881420952,0.723848298585,0.585290827482,30.986393049,238,
102.0,0.415,-0.274350474318,-744.0,-0.194368163752,0.212061074366,0.762659406543,0.575244814038,34.9406070831,238,
108.0,0.415,-0.296957352702,54.0,-0.215002770458,0.231917846992,0.745928456561,0.552986737961,33.2082817694,238,
114.0,0.415,-0.291776249232,54.0,-0.218480866694,0.233616811767,0.781303879757,0.54890225098,36.4611470854,238,
120.0,0.415,-0.235180218655,54.0,-0.186177543848,0.20098403678,0.826493637895,0.592790848536,41.8374151691,238,
126.0,0.415,-0.109624777256,54.0,-0.147691144906,0.165261577126,0.822973242976,0.67826823896,43.148336056,239,
