LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.28041491479,462.0,-0.232095683337,0.23845381006,0.752965864671,0.41236736844,31.1099937247,240,
6.0,0.43,-0.282870211406,462.0,-0.230763045622,0.237390702197,0.741839901686,0.412497185501,29.9041933294,239,
12.0,0.43,-0.282269773749,444.0,-0.228647011513,0.235834583472,0.716238386793,0.410510851331,27.2901673171,239,
18.0,0.43,-0.279627147151,468.0,-0.230142389338,0.236945689373,0.738379140257,0.410759761481,29.0623182981,239,
24.0,0.43,-0.267326097808,444.0,-0.218645290351,0.226607152933,0.679508111374,0.420834039426,25.0747359796,239,
30.0,0.43,-0.268109865497,438.0,-0.223859093861,0.231455173606,0.69081367524,0.415620209098,25.9937881035,239,
36.0,0.43,-0.268981409241,408.0,-0.221195832402,0.228388627143,0.722657955701,0.421104768903,28.4396812255,239,
42.0,0.43,-0.267724899252,426.0,-0.223310535695,0.230493042068,0.725390897385,0.41666924318,28.1561238895,239,
48.0,0.43,-0.262362786629,402.0,-0.217212082292,0.224558253851,0.717307445709,0.426062968832,28.3119782542,239,
54.0,0.43,-0.261069059398,438.0,-0.219630277763,0.226462120895,0.743863594108,0.425219883893,30.5297051813,239,
60.0,0.43,-0.255843820798,450.0,-0.205238845122,0.212693570303,0.752585104667,0.439788144105,29.7596551868,239,
66.0,0.43,-0.235151443271,432.0,-0.195954099165,0.20503270852,0.659759896962,0.447601066742,24.0736549168,239,
72.0,0.43,-0.231334379437,438.0,-0.190026554883,0.198116069774,0.729388596573,0.463240395278,29.4861063913,239,
78.0,0.43,-0.238437721177,420.0,-0.198698059806,0.206238470367,0.736975180564,0.453375801178,30.4641508306,239,
84.0,0.43,-0.230271881458,402.0,-0.194687110348,0.201813597112,0.754153953808,0.467059791222,33.1074869197,239,
90.0,0.43,-0.228399256056,414.0,-0.185916686195,0.194350085432,0.714700840646,0.469962907795,28.7371303948,239,
96.0,0.43,-0.209524407329,432.0,-0.169560357496,0.180958116911,0.606603376019,0.480740562128,20.4604761698,239,
102.0,0.43,-0.216457419138,450.0,-0.173244300877,0.185394442356,0.557511337687,0.465857762738,16.9313682759,239,
108.0,0.43,-0.241137866233,414.0,-0.197866636851,0.20387556903,0.804990017236,0.467664014476,38.1712923937,239,
114.0,0.43,-0.268934410574,426.0,-0.218664542737,0.223613390686,0.857753503389,0.437302762686,41.1268221737,239,
120.0,0.43,-0.280761745656,450.0,-0.219582724074,0.227046214639,0.749285079546,0.416577062132,27.345551389,239,
126.0,0.43,-0.251894177767,444.0,-0.187387568747,0.196401623388,0.734147857768,0.453893948899,25.9209434223,240,
