LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.283771773939,-18.0,-0.337087078447,0.341106037109,0.991409737613,0.84783357427,86.918183893,240,
6.0,1.091,-0.306332533008,-18.0,-0.341269454223,0.34524826311,0.991537745264,0.842931805438,86.9237529995,239,
12.0,1.091,-0.291786374878,-18.0,-0.335030716964,0.337618331021,0.994598070734,0.852277103651,89.5618215358,239,
18.0,1.091,-0.32762470789,-36.0,-0.343984414052,0.346965379033,0.993570186292,0.842725978118,88.6451243212,239,
24.0,1.091,-0.332426423242,-30.0,-0.351171118371,0.353300934584,0.995306626666,0.840270811289,90.3086640236,239,
30.0,1.091,-0.321557567416,-18.0,-0.340922212856,0.343642628402,0.994313193586,0.844271203374,89.2029373811,239,
36.0,1.091,-0.342425575115,-18.0,-0.362966984992,0.365606880504,0.994198995818,0.827550112922,89.0273667326,239,
42.0,1.091,-0.352853738553,-24.0,-0.35393171394,0.356577499288,0.994138764422,0.835520207659,89.1521702286,239,
48.0,1.091,-0.357568889584,-24.0,-0.361661538608,0.364066101877,0.994615610502,0.829593210701,89.5483312397,239,
54.0,1.091,-0.374088513104,-18.0,-0.368266223754,0.371263343487,0.993135692831,0.823643753478,88.2209431272,239,
60.0,1.091,-0.352702292457,-24.0,-0.369717925131,0.371851529024,0.99515107896,0.823972859806,90.047927873,239,
66.0,1.091,-0.393635769301,-18.0,-0.381113417703,0.384178914132,0.99337400667,0.811016176161,87.8816137935,239,
72.0,1.091,-0.357814290799,-18.0,-0.374447578066,0.3772924783,0.993344165682,0.819925482829,88.4296081418,239,
78.0,1.091,-0.365189097557,-12.0,-0.38098897878,0.384013048885,0.992739057492,0.81574359176,87.9660577891,239,
84.0,1.091,-0.367358513115,-18.0,-0.389481455988,0.394382733096,0.987916836535,0.806683803418,84.4920018088,239,
90.0,1.091,-0.407004832462,-18.0,-0.40817959925,0.41136857832,0.991851915341,0.793953321551,87.2093156985,239,
96.0,1.091,-0.431689936107,-18.0,-0.430736614086,0.432798786694,0.994528914444,0.778229285225,89.4419605341,239,
102.0,1.091,-0.395252222348,-24.0,-0.406069969277,0.409222357857,0.992000613652,0.795817511369,87.3159702707,239,
108.0,1.091,-0.401972697714,-24.0,-0.420371259535,0.425182243768,0.987185874825,0.784363213245,84.0423764943,239,
114.0,1.091,-0.40033760993,-30.0,-0.41486621838,0.418780977331,0.989734238032,0.789486170165,85.7069681768,239,
120.0,1.091,-0.343021886342,-24.0,-0.372561308515,0.376758672227,0.990109442841,0.821139368055,85.9685465636,239,
126.0,1.091,-0.339849085983,-24.0,-0.362109953851,0.367675818108,0.987197888663,0.825438674368,84.0302328797,240,
