LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.235,-0.178809670979,0.0,-0.214359233561,0.21594198572,0.947181772011,0.488410193285,58.3405350348,239,
6.0,0.235,-0.192254791203,-582.0,-0.21470959288,0.217789606427,0.89739125376,0.473755462043,46.6080208625,238,
12.0,0.235,-0.17093741519,-570.0,-0.21567738978,0.220482840192,0.870543591228,0.469557598657,35.2350812206,238,
18.0,0.235,-0.194212829329,-564.0,-0.209012636098,0.21095660997,0.916436336725,0.479365234529,56.3146785337,238,
24.0,0.235,-0.212316903429,-558.0,-0.234128874416,0.239425234272,0.808211455569,0.425994103427,30.2103994144,238,
30.0,0.235,-0.206575962974,-1308.0,-0.234418686747,0.240970096509,0.791376530113,0.426094755947,22.7387034788,238,
36.0,0.235,-0.205913607039,-1320.0,-0.243878190903,0.261770057896,0.439190078399,0.353140493838,0.0,238,
42.0,0.235,-0.174927062992,-588.0,-0.240047023577,0.266740004126,0.37564712838,0.339380030072,0.0,238,
48.0,0.235,-0.198954372335,-1296.0,-0.235137896459,0.252791677175,0.451282419244,0.360394316723,0.0,238,
54.0,0.235,-0.182818073738,-594.0,-0.224818932636,0.24888640705,0.409010909131,0.357997332547,0.0,238,
60.0,0.235,-0.166906609252,-1320.0,-0.208682306721,0.22681797324,0.504937682179,0.397878516174,0.0,238,
66.0,0.235,-0.173735674439,-576.0,-0.204092977843,0.223042915865,0.452874280126,0.39255085805,0.0,238,
72.0,0.235,-0.145586079156,-564.0,-0.187228984376,0.203596360379,0.564498319323,0.441030313438,0.0,238,
78.0,0.235,-0.172831404994,-570.0,-0.210778778147,0.22440836654,0.565266327162,0.408771280218,0.0,238,
84.0,0.235,-0.19390273895,-570.0,-0.216760144791,0.226919958873,0.674541276416,0.423288212482,9.02590252885,238,
90.0,0.235,-0.173680879567,-564.0,-0.201050588986,0.210891195104,0.674120267328,0.441724592011,13.9300676175,238,
96.0,0.235,-0.141905823269,-540.0,-0.170465273479,0.176511976317,0.814725379768,0.521451566016,36.8450271736,238,
102.0,0.235,-0.153753297946,-570.0,-0.188644512779,0.198021288083,0.726051581549,0.471983422067,18.2662270626,238,
108.0,0.235,-0.162927141875,-570.0,-0.192957188108,0.201128828941,0.727261482197,0.463293243242,22.7600407853,238,
114.0,0.235,-0.154822777791,-534.0,-0.189452170936,0.20059963484,0.674127199387,0.461127724075,10.9199293411,238,
120.0,0.235,-0.189795613802,-564.0,-0.214034388682,0.222671933802,0.694398088002,0.429884415815,16.5250473091,238,
126.0,0.235,-0.167108048855,-570.0,-0.18552468636,0.194013519413,0.710457130532,0.465062514853,23.1840064351,239,
