LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.287,0.0807372359318,-12.0,-0.0575491579551,0.161132698595,0.985060396652,0.991118060226,81.7299961075,238,
6.0,1.287,0.0790194099498,-12.0,-0.0576001036706,0.156968448747,0.985284407907,0.99149186736,82.2591885983,237,
12.0,1.287,0.0622399441422,-12.0,-0.0608149178488,0.162264593371,0.984823281058,0.990948852666,81.7205264497,237,
18.0,1.287,0.0635288034482,-12.0,-0.0639672793093,0.162824979983,0.984846332699,0.990876451965,81.8137138274,237,
24.0,1.287,0.0770183804924,-12.0,-0.0623564725025,0.168926518352,0.983362946108,0.990188071005,80.9172897246,237,
30.0,1.287,0.0580962700916,-12.0,-0.07608579632,0.167850839363,0.984934746082,0.99032199713,81.8535836185,237,
36.0,1.287,0.0477764417658,-12.0,-0.0812641277473,0.16876600338,0.985071647589,0.990189454402,82.0738138097,237,
42.0,1.287,0.0245564109813,-12.0,-0.0894760070847,0.179829796369,0.983815383416,0.988901108609,81.0874904115,237,
48.0,1.287,0.0129093789722,-6.0,-0.0942217153734,0.181454761821,0.983862128635,0.988675530731,81.2053601534,237,
54.0,1.287,0.0227956293789,-6.0,-0.0841755648357,0.173228184107,0.984560976243,0.989666164538,81.6412254077,237,
60.0,1.287,0.0191547161835,-12.0,-0.0680676444061,0.172307774112,0.982339029725,0.989699351693,80.7586534631,237,
66.0,1.287,-0.00710377941426,-6.0,-0.0849361020614,0.181487862917,0.982181446621,0.988595142568,80.5246225734,237,
72.0,1.287,0.0104005856481,-12.0,-0.0820001679631,0.178873504689,0.982151122791,0.988900778232,80.6934652906,237,
78.0,1.287,0.00595193348071,-6.0,-0.0925143958418,0.175985623136,0.984862728845,0.989346138712,81.8639674255,237,
84.0,1.287,-0.0111626543182,-12.0,-0.106595687724,0.188511631192,0.983736945883,0.987797686068,81.1767780331,237,
90.0,1.287,-0.0579887553295,-12.0,-0.146271648453,0.21332856572,0.983639644665,0.984399412881,81.2506410527,237,
96.0,1.287,-0.00937205221215,-6.0,-0.0938904746907,0.184270970094,0.983326182624,0.988366035559,80.748015667,237,
102.0,1.287,-0.0174998216318,-12.0,-0.0972232896922,0.192746967142,0.981618024811,0.987262988857,79.7940257923,237,
108.0,1.287,0.0380170414715,-12.0,-0.0958556347364,0.175567439942,0.985414874904,0.989416718666,82.1983666156,237,
114.0,1.287,0.0240613129454,-12.0,-0.0926223120874,0.172008646814,0.985744241467,0.989819664681,82.4492695848,237,
120.0,1.287,-0.00546292477148,-12.0,-0.113719538855,0.1888261503,0.984960569025,0.987805337927,81.7748417994,237,
126.0,1.287,-0.00243763086025,-12.0,-0.111007914382,0.182148562546,0.985660433293,0.988602738334,82.5742487827,238,
