LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.00741043618059,6.0,-0.0365723715114,0.0466746278199,0.976681528362,0.96834643815,77.1753812798,240,
6.0,0.44,-0.0148885494726,6.0,-0.0385978491058,0.0465123063067,0.980839550522,0.96840412327,79.6012619413,239,
18.0,0.44,-0.128220975366,12.0,-0.132248750102,0.132967215616,0.994544473385,0.788521206512,89.15062207,239,
24.0,0.44,-0.115552738145,12.0,-0.125401050268,0.1263435499,0.992742080777,0.805715799342,87.8933853637,239,
30.0,0.44,-0.118715553246,12.0,-0.131389800687,0.132190700386,0.993465051471,0.793918824902,88.5804827044,239,
42.0,0.44,-0.162831675666,12.0,-0.156731324515,0.157345590021,0.995150020242,0.733417835062,89.083130619,239,
48.0,0.44,-0.153190952518,18.0,-0.153318123687,0.153951960949,0.994528603079,0.742012272667,89.0160367943,240,
54.0,0.44,-0.16469361085,12.0,-0.158875368219,0.15950641351,0.994756094007,0.72909991009,88.8466886295,239,
66.0,0.44,-0.018224106034,12.0,-0.0207473948931,0.024157564392,0.99540285486,0.990811784659,90.2627887238,239,
72.0,0.44,-0.0172050119005,6.0,-0.0150140638263,0.0201400497579,0.994782445089,0.993521551791,89.4372685622,239,
78.0,0.44,-0.0296717655314,0.0,-0.0272652155182,0.030444642623,0.99465951259,0.985338188225,89.3414311095,239,
