LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,-0.289302457387,12.0,-0.214882219905,0.230034992038,0.961908886132,0.730527907885,60.024651756,237,
6.0,0.683,-0.299923742338,12.0,-0.217122012188,0.233608098331,0.962137691724,0.721935066332,58.2366747532,236,
12.0,0.683,-0.2971465202,12.0,-0.213477159505,0.228106870867,0.969877155348,0.732585009058,60.8271684168,236,
18.0,0.683,-0.306726064088,12.0,-0.218522857317,0.231975793658,0.974684425718,0.728693211638,61.9211779861,236,
24.0,0.683,-0.295438977087,12.0,-0.207379732483,0.22188228309,0.97610196449,0.740166609818,61.4331460048,236,
30.0,0.683,-0.28864257685,18.0,-0.209435063956,0.223061423538,0.97165432128,0.741609697414,62.2560418671,236,
36.0,0.683,-0.299591561515,12.0,-0.210161839594,0.223501261078,0.974725061008,0.739478582776,62.4732349762,236,
42.0,0.683,-0.312383791942,12.0,-0.216920855651,0.229389221686,0.979258140343,0.73195862777,63.0859201559,236,
48.0,0.683,-0.326475175602,12.0,-0.217062229892,0.229769921498,0.975324777349,0.730244222917,62.5925665129,236,
54.0,0.683,-0.33193310803,12.0,-0.226649554067,0.238291745965,0.980361295159,0.721077030773,63.3605539312,236,
60.0,0.683,-0.32276090309,12.0,-0.22165647201,0.234412031635,0.974594210013,0.724089063582,62.1570191152,236,
66.0,0.683,-0.334002290611,6.0,-0.224031108787,0.236738150853,0.972605619699,0.720319913379,61.8517050576,236,
72.0,0.683,-0.325763648587,12.0,-0.219137324568,0.231827032744,0.976605911095,0.726964353882,62.4754995892,236,
78.0,0.683,-0.304820117785,6.0,-0.200741868439,0.216450633305,0.969021552813,0.74309549867,60.2279046128,236,
84.0,0.683,-0.30926236262,6.0,-0.20216983119,0.217667345669,0.971040550597,0.741387237466,60.4160645023,236,
90.0,0.683,-0.330127335713,12.0,-0.233509850236,0.247689715279,0.967606769429,0.704085413962,59.2440295756,236,
96.0,0.683,-0.336775942842,6.0,-0.241731703921,0.254467613794,0.970642218683,0.698737986217,60.5963624322,236,
102.0,0.683,-0.307698789613,6.0,-0.220516414782,0.235299526602,0.962512878769,0.720984042486,59.6170832544,236,
108.0,0.683,-0.349947550466,12.0,-0.260116301271,0.273986831218,0.964068682283,0.674879658257,58.0922968817,236,
114.0,0.683,-0.337694630887,12.0,-0.254458529441,0.267277188979,0.966112736769,0.684957065993,59.831780682,236,
120.0,0.683,-0.323607101408,12.0,-0.240671831601,0.254574146743,0.963834742623,0.697841029679,59.3289382604,236,
126.0,0.683,-0.289939631503,18.0,-0.215677456745,0.230980353131,0.959875087596,0.729157263314,59.765890912,237,
