LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,0.00997175318847,-36.0,-0.0122925867157,0.0944798944394,0.97676271603,0.986589885217,77.9942495787,240,
6.0,0.723,-0.00417501458878,-24.0,-0.00789971605924,0.0931574681678,0.978417906609,0.986783521708,78.2302473778,239,
12.0,0.723,-0.0128340151538,-30.0,-0.0123243337986,0.0978466634353,0.975330912963,0.98554706025,77.2345436751,239,
18.0,0.723,-0.0187304680542,-30.0,-0.014911583061,0.0996841548672,0.974551000874,0.984970580868,76.8838837082,239,
24.0,0.723,-0.00117354480128,-24.0,-0.0152439120011,0.0996452975297,0.974596426287,0.984989405122,76.9050318772,239,
30.0,0.723,0.0105605298023,-24.0,-0.0223503872297,0.102833717753,0.973302312174,0.984057147122,76.4586956169,239,
36.0,0.723,0.00916950160274,-24.0,-0.0220849714321,0.105511115672,0.971779032696,0.983147075979,75.8023760806,239,
42.0,0.723,-0.0151739249201,-30.0,-0.0219026296761,0.0988586407603,0.975630175287,0.985279807711,77.3906503959,239,
48.0,0.723,-0.0340330323161,-24.0,-0.0265035440657,0.102800590064,0.974214233812,0.983995654453,76.7049833354,239,
54.0,0.723,-0.0267989010021,-24.0,-0.0234788563955,0.0987447203594,0.976418575746,0.985198004935,77.5053376644,239,
60.0,0.723,-0.00900533727246,-36.0,-0.0144787438226,0.108490562752,0.969870196737,0.981903190238,74.7830505312,239,
66.0,0.723,-0.0337140866687,-30.0,-0.0289362573055,0.11549624318,0.966809926021,0.979547613907,73.7762973445,239,
72.0,0.723,-0.00135161416561,-30.0,-0.0154449977165,0.107315554741,0.970740702378,0.982305026364,75.0930499197,239,
78.0,0.723,-0.00826605247651,-30.0,-0.0217824075688,0.104145872077,0.972982330568,0.983481059675,76.1146342023,239,
84.0,0.723,-0.0217609772536,-30.0,-0.0363022925169,0.109336316183,0.97157095903,0.982006462968,75.8117842837,239,
90.0,0.723,-0.0412351620405,-30.0,-0.0613489840265,0.120583933991,0.970847655621,0.97834584344,75.6528790054,239,
96.0,0.723,-0.00929423074339,-30.0,-0.022243163608,0.108096844291,0.969857335882,0.982387490213,75.1903127667,239,
102.0,0.723,-0.030062435121,-30.0,-0.0238570052688,0.104275645807,0.972221845077,0.983726617808,76.1926406138,239,
108.0,0.723,0.0014014922935,-30.0,-0.0170576053808,0.10260287753,0.972666196194,0.984164633322,76.2711691682,239,
114.0,0.723,-0.0313631957339,-24.0,-0.0319768166788,0.108235056398,0.971746877898,0.982255615823,75.7484923859,239,
120.0,0.723,-0.0199120997336,-30.0,-0.061147852964,0.127196247731,0.965824750567,0.975922103851,73.8416646672,239,
126.0,0.723,-0.0122084988928,-30.0,-0.0519023617464,0.119936379477,0.968418155177,0.978273529329,74.6003495823,240,
