LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.237557149835,12.0,-0.245814763015,0.247777829814,0.969604533966,0.588281531786,75.5002359521,240,
6.0,0.44,-0.243772153353,12.0,-0.248114235697,0.249904291948,0.972077894376,0.585481750707,76.5329698562,239,
12.0,0.44,-0.233547574167,18.0,-0.241955018784,0.243967320454,0.969512246656,0.594668687945,75.4228218009,239,
18.0,0.44,-0.237082220208,12.0,-0.24444945702,0.246476867399,0.968853798096,0.590573081004,75.2040338457,239,
24.0,0.44,-0.224559425373,12.0,-0.23574167697,0.23813140398,0.964710457661,0.601902580453,73.5511247978,239,
30.0,0.44,-0.229578037454,18.0,-0.242409199804,0.244395689632,0.969989099537,0.594499137727,75.5587912337,239,
36.0,0.44,-0.242211123331,12.0,-0.249410636014,0.251095762903,0.973602334076,0.584385529435,77.1743494918,239,
42.0,0.44,-0.26582087822,18.0,-0.262504759545,0.264111092457,0.973653249205,0.566586576515,77.1404969543,239,
48.0,0.44,-0.265416553296,18.0,-0.262807931223,0.264287257435,0.975849991672,0.566207792621,78.0528291604,239,
54.0,0.44,-0.274487060184,18.0,-0.268523066461,0.269992153143,0.975598105961,0.558838110282,77.8932579486,239,
60.0,0.44,-0.268706847846,18.0,-0.266580309673,0.268103936007,0.974681846598,0.561470194298,77.5668649333,239,
66.0,0.44,-0.272342490428,18.0,-0.265673418791,0.267099949712,0.97681455081,0.561729333234,78.33224627,239,
72.0,0.44,-0.2723482907,18.0,-0.263599180669,0.265130497014,0.975738374928,0.562692530626,77.6359041426,239,
78.0,0.44,-0.286610872265,6.0,-0.277257490348,0.27872021137,0.975274285987,0.546921875826,77.5864070524,239,
84.0,0.44,-0.286095445384,12.0,-0.280006925729,0.281386996296,0.976368977988,0.544454162684,78.1230616999,239,
90.0,0.44,-0.296697883529,12.0,-0.284358877558,0.285741608413,0.976976057489,0.537495873703,77.9328333609,239,
96.0,0.44,-0.264107882111,12.0,-0.256936765045,0.258242915805,0.979662462625,0.57305487129,79.6118388088,239,
102.0,0.44,-0.257864922257,12.0,-0.259034583015,0.260672483003,0.973353247264,0.571951038368,77.0688918472,239,
108.0,0.44,-0.292273050187,12.0,-0.290364429658,0.291700017167,0.976075525824,0.53304970313,78.0858942656,239,
114.0,0.44,-0.293754727469,12.0,-0.2875269437,0.288928827854,0.975432607837,0.535329166438,77.6570197696,239,
120.0,0.44,-0.285885247262,6.0,-0.277370824434,0.278715634788,0.977268724356,0.547745149352,78.5066691393,239,
126.0,0.44,-0.274927091354,18.0,-0.27594902679,0.277396093307,0.974962333658,0.550195510989,77.7283529567,240,
