LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.038173948986,720.0,0.0865111037185,0.0866821749469,0.845198558888,0.495495582654,51.0442139892,226,
6.0,0.471,-0.0419764702604,714.0,0.0840169859639,0.0839052991906,0.841604335565,0.509812405939,51.3528049303,225,
18.0,0.471,-0.060199113436,678.0,0.0680600039682,0.0686750240187,0.840821840936,0.56224803898,50.9612750017,225,
24.0,0.471,-0.0629949521647,696.0,0.0697650877997,0.0708273306597,0.84021084999,0.549625676241,49.1917973628,225,
30.0,0.471,-0.0599076465271,696.0,0.071088008489,0.0717439811536,0.847565671991,0.547701090133,50.9931924397,225,
42.0,0.471,-0.0113789653045,690.0,0.116331941213,0.115665423361,0.839740163391,0.411388046453,51.2755703614,225,
48.0,0.471,-0.0106185894184,708.0,0.121620457166,0.121520813997,0.818736007199,0.392548393844,45.8924589415,226,
54.0,0.471,-0.0130862817184,666.0,0.123274842122,0.123248510173,0.839829851165,0.389127358657,47.5785041279,225,
66.0,0.471,0.0586597155531,132.0,0.185979033772,0.1852984976,0.825449982338,0.29406029536,46.8175860526,225,
72.0,0.471,0.0694944511467,126.0,0.198911108758,0.198198244891,0.818150819968,0.278157947283,45.8327637119,225,
78.0,0.471,0.0648160819755,144.0,0.177973817358,0.177665896144,0.806211306317,0.309423920536,36.7132783674,225,
