LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,0.364080014802,6.0,-0.051381607297,0.212392765685,0.996353566417,0.954540268442,48.0742591468,239,
6.0,0.689,0.364058234743,0.0,-0.0513479985764,0.212575698709,0.996336195179,0.954470264465,48.0191083093,240,
12.0,0.689,0.36571913384,0.0,-0.049552262962,0.212244953398,0.996455422497,0.954627115433,47.9942654108,240,
18.0,0.689,0.367620002976,0.0,-0.0479089876097,0.212090790154,0.996509285825,0.954713326305,47.93645923,240,
24.0,0.689,0.368667826549,6.0,-0.0464981520658,0.212040310491,0.996622996665,0.954767668541,47.8683356832,240,
30.0,0.689,0.370040116388,6.0,-0.0459790037611,0.212657750703,0.996766107428,0.954588466435,47.6797347846,240,
36.0,0.689,0.371944313208,0.0,-0.043658960859,0.212734490479,0.996697045621,0.954590476465,47.533928721,240,
42.0,0.689,0.369754133917,0.0,-0.0442182401129,0.211878834556,0.996585593026,0.954852823185,47.7841307639,240,
48.0,0.689,0.375021833944,0.0,-0.0450746879367,0.212969428979,0.996476661105,0.954462957489,47.5494278495,240,
54.0,0.689,0.374614739122,0.0,-0.0443997874333,0.213214465352,0.996656323964,0.954414174018,47.4497546201,240,
60.0,0.689,0.374538391053,0.0,-0.0470883158876,0.213981899127,0.996605297077,0.9541090197,47.4003098994,240,
66.0,0.689,0.370689062597,0.0,-0.0486267664679,0.214963182524,0.996776487759,0.9537775363,47.2353823595,240,
72.0,0.689,0.366083088962,0.0,-0.048747920804,0.213372737046,0.996814447897,0.954311116729,47.6540629371,240,
78.0,0.689,0.369378312136,0.0,-0.0473594391684,0.212253796835,0.996724659141,0.954696012514,47.8624024575,240,
84.0,0.689,0.365151922469,0.0,-0.0507994335417,0.211624129563,0.996212981075,0.954782438616,48.2318689765,240,
90.0,0.689,0.349506065012,0.0,-0.0547851824346,0.212327305926,0.995718626438,0.954413068981,48.3071893302,240,
96.0,0.689,0.371391873445,-6.0,-0.0436876521452,0.213527991709,0.995739056223,0.954207758452,47.3311523345,240,
102.0,0.689,0.365685162583,0.0,-0.0502525837598,0.216357837927,0.996253464712,0.95321818955,46.9708155081,240,
108.0,0.689,0.374466036419,0.0,-0.0412258676841,0.214631510986,0.996485240584,0.953968228496,46.9219096947,240,
114.0,0.689,0.386126774658,0.0,-0.0385039315099,0.216577880003,0.996435039649,0.953347807273,46.2937730178,240,
120.0,0.689,0.390270933984,0.0,-0.0413170394755,0.217689024609,0.99609813689,0.952892924673,46.141473173,240,
126.0,0.689,0.382170979002,-6.0,-0.0388953275172,0.215162234031,0.996171331677,0.953784025735,46.6743501697,240,
