LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,-0.00800646548687,0.0,0.021895581666,0.125525191327,0.989292112571,0.993197013965,84.622189943,238,
6.0,1.116,-0.00690747908999,0.0,0.0218283323644,0.124992870015,0.989268902337,0.993249108427,84.6736081294,239,
12.0,1.116,-0.00602373162381,0.0,0.0238232263204,0.124086299775,0.98949061134,0.993351802788,84.8435081262,239,
18.0,1.116,-0.00398272043675,0.0,0.0239840715445,0.124681431352,0.989457886069,0.993281564164,84.771468156,239,
24.0,1.116,0.000850883708065,0.0,0.026036040092,0.124985444977,0.989518840035,0.99324685853,84.7923306709,239,
30.0,1.116,0.0024572020582,0.0,0.0291608457119,0.125020632473,0.989538761982,0.993255604936,84.8874431395,239,
36.0,1.116,0.00639157133911,0.0,0.0337332581646,0.125672142922,0.989755285705,0.99318129907,84.9672896639,239,
42.0,1.116,0.0153203344849,0.0,0.0372905296059,0.127679116783,0.989496386648,0.992967341037,84.8464460648,239,
48.0,1.116,0.0279112208612,0.0,0.0368508371825,0.127509102596,0.989453639693,0.992990133116,84.8504537637,239,
54.0,1.116,0.0279210417082,0.0,0.0419639163862,0.127692097991,0.989695830826,0.992979623539,85.0537229201,239,
60.0,1.116,0.0327570908972,0.0,0.0402109679207,0.125486085526,0.989862074334,0.993235499411,85.2664031002,239,
66.0,1.116,0.033102205683,6.0,0.0376036417758,0.12338624355,0.99004096633,0.993467513861,85.4278248268,239,
72.0,1.116,0.0422177906257,6.0,0.0453695242387,0.124584234116,0.990497796388,0.99333690216,85.6420675228,239,
78.0,1.116,0.0228596487038,0.0,0.0455849747773,0.127893409654,0.990339306002,0.992933971689,85.2031485268,239,
84.0,1.116,0.0164673250339,0.0,0.0429969998632,0.130105655507,0.989739814348,0.992681657719,84.7742045782,239,
90.0,1.116,0.00373975213891,6.0,0.0421983823402,0.128951411793,0.98996490031,0.992813483881,84.8889398043,239,
96.0,1.116,-0.000904043104998,0.0,0.0405570180865,0.130137775056,0.989677679058,0.992671017198,84.6553027105,239,
102.0,1.116,-0.00519796432034,6.0,0.0345228587566,0.12481765192,0.989968494077,0.993287301788,85.1063023102,239,
108.0,1.116,0.00466572969435,6.0,0.0377095106577,0.123776648199,0.990362016692,0.993405210807,85.3762843779,239,
114.0,1.116,-0.00930298151072,6.0,0.0223661642149,0.120460148549,0.990093809242,0.993754410662,85.2651851973,239,
120.0,1.116,0.0144835240316,0.0,0.0350972638824,0.126118737564,0.989608072781,0.993153532007,84.9589694396,239,
126.0,1.116,0.000866148967383,0.0,0.0334165864703,0.126247190561,0.989754666224,0.993119778471,84.8753747838,239,
