LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,0.0293282056883,-24.0,-0.0412822160212,0.150517996667,0.948187085057,0.963490259009,66.7513165379,239,
6.0,0.742,-0.0234024629138,-24.0,-0.033486685607,0.14291142756,0.955041436622,0.967043924457,68.1563270037,238,
18.0,0.742,-0.0699628309293,-24.0,-0.0210702505258,0.12454337236,0.971461904358,0.974618655253,71.8837367836,238,
24.0,0.742,-0.0660897464724,-24.0,-0.0202272269086,0.119779161122,0.974190250452,0.97661134763,72.9510814726,238,
30.0,0.742,-0.0869204605261,-24.0,-0.0266299261964,0.120919057093,0.9756333539,0.975962293801,72.9399564485,238,
42.0,0.742,-0.0703174415752,-30.0,0.00637078521453,0.118637272271,0.976916867294,0.97682281028,72.9851479836,238,
48.0,0.742,-0.080298703456,-24.0,0.00917597765595,0.121123548787,0.976276977829,0.975626476096,72.4249934275,239,
54.0,0.742,-0.062613209683,-30.0,0.0160883435239,0.12231640122,0.976804738508,0.975167986444,72.3699533583,238,
66.0,0.742,0.162498223752,-24.0,0.17338648511,0.218012889253,0.967125359452,0.926013700104,70.4736906767,238,
72.0,0.742,0.145382135001,-18.0,0.185067273217,0.224488754956,0.97277741403,0.921941373275,71.7462107741,238,
78.0,0.742,0.129553849419,-24.0,0.179641990041,0.218970661771,0.97464529705,0.925248312956,72.1539308186,238,
