LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,-0.290468323755,6.0,-0.310244146512,0.315435886063,0.993477024412,0.906277393431,88.4714765676,240,
6.0,1.195,-0.323450667109,12.0,-0.306898025788,0.312323619276,0.993937104805,0.906181379795,88.2918484684,239,
12.0,1.195,-0.299932385369,12.0,-0.31087723608,0.314320293599,0.995634636245,0.908092509328,90.6282129814,239,
18.0,1.195,-0.31632258456,6.0,-0.325255319655,0.329110043819,0.994928695747,0.899722908533,89.8550841391,239,
24.0,1.195,-0.339519951959,6.0,-0.331050746167,0.333952345957,0.996151805649,0.897287916597,91.1269642254,239,
30.0,1.195,-0.318044295825,18.0,-0.322041241109,0.325090470991,0.996204204723,0.901336145835,91.0270950054,239,
36.0,1.195,-0.315154581829,12.0,-0.332829710246,0.336572142996,0.995399611081,0.894235310408,89.8897451669,239,
42.0,1.195,-0.331144308697,6.0,-0.319330114483,0.323972968495,0.994596223709,0.900255043729,88.9606888339,239,
48.0,1.195,-0.349721638497,6.0,-0.333651950607,0.336721300245,0.996100769636,0.894809236553,90.8373063908,239,
54.0,1.195,-0.353709270999,6.0,-0.337954816263,0.342639040342,0.993947425544,0.890575334685,88.5947584373,239,
60.0,1.195,-0.319933211813,12.0,-0.333207519228,0.337270786075,0.995056253559,0.893440139709,89.4568185236,239,
66.0,1.195,-0.375497214456,18.0,-0.340269763144,0.347319360542,0.991906105327,0.884571220621,85.9366656714,239,
72.0,1.195,-0.339133965822,12.0,-0.331036539538,0.337998250475,0.991074306182,0.892099990132,86.2144534582,239,
78.0,1.195,-0.349512480649,6.0,-0.351184651213,0.358645969634,0.989239836274,0.882274074024,85.2996797216,239,
84.0,1.195,-0.357673743712,12.0,-0.357233235605,0.369046873244,0.982855368873,0.873181510798,81.2894935766,239,
90.0,1.195,-0.389655499515,12.0,-0.379994339719,0.387483706643,0.988983753371,0.862834207872,84.6856989767,239,
96.0,1.195,-0.403250093233,12.0,-0.402675540011,0.409080817293,0.990143792186,0.850432515208,85.4345649368,239,
102.0,1.195,-0.372181928364,6.0,-0.376619683557,0.384637337041,0.988144281853,0.864992970846,84.2191300325,239,
108.0,1.195,-0.38275921834,12.0,-0.395340386754,0.405336673793,0.983745755363,0.85326318476,81.9286874695,239,
114.0,1.195,-0.387887670104,6.0,-0.398288852594,0.407823429515,0.984450525998,0.85184889101,82.2911594683,239,
120.0,1.195,-0.33595931945,12.0,-0.34685394529,0.357218145281,0.985194039149,0.881743996559,82.7448753259,239,
126.0,1.195,-0.308659708971,12.0,-0.328440305316,0.337544068961,0.987771430937,0.892782070076,84.2498897959,240,
