LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,-0.0302342740617,0.0,-0.0888692980756,0.107812087445,0.980450805593,0.978264054906,82.6029545927,235,
6.0,0.686,-0.0302816056699,0.0,-0.0879689901281,0.107131606363,0.980547887401,0.978663223556,82.6667990071,236,
12.0,0.686,-0.0275522418454,0.0,-0.087530940458,0.106551943327,0.980900884263,0.978953096522,82.7750885392,236,
18.0,0.686,-0.0271057622502,0.0,-0.0862205425606,0.105571727112,0.980813406813,0.979313172854,82.7441189603,236,
24.0,0.686,-0.0267097055351,0.0,-0.0843016324492,0.103955914944,0.980968885853,0.979972774904,82.7687293776,236,
30.0,0.686,-0.0273540788448,0.0,-0.0816800763013,0.101547713888,0.981137186376,0.980838016134,82.9112752287,236,
36.0,0.686,-0.0160928551448,0.0,-0.079368119621,0.100718728474,0.980757358716,0.981270595149,82.43906896,236,
42.0,0.686,-0.0155084710941,0.0,-0.078230738648,0.100132894064,0.980348198647,0.981451537765,82.2983887688,236,
48.0,0.686,-0.00325936472186,0.0,-0.0780378533452,0.100242976507,0.980280315201,0.981443014245,82.1634294713,236,
54.0,0.686,-0.00235556397865,0.0,-0.0767635538075,0.0989360082721,0.980630612489,0.981939570118,82.3294612543,236,
60.0,0.686,-0.00275195560699,6.0,-0.0778314049966,0.0986376537118,0.981354121254,0.982022583639,82.8081193531,236,
66.0,0.686,-0.00255526097555,0.0,-0.0775849654612,0.0974195892369,0.982074346396,0.982460436385,83.2629743968,236,
72.0,0.686,-0.00471986944615,6.0,-0.077640421393,0.0970639066396,0.982252036206,0.982546272734,83.4428266456,236,
78.0,0.686,-0.00496778695192,6.0,-0.0781811007667,0.0991465864103,0.980810116873,0.981765189561,82.6891723986,236,
84.0,0.686,-0.00329196129153,0.0,-0.0850306935352,0.104922111682,0.980648912367,0.979611124997,82.5617638734,236,
90.0,0.686,-0.0216859524865,0.0,-0.0896061030389,0.106980211186,0.98180167172,0.978705934808,83.4254357016,236,
96.0,0.686,-0.0175355804596,-6.0,-0.0912975088285,0.109448550078,0.981301725954,0.977824433149,82.9125635104,236,
102.0,0.686,-0.0257137212995,-6.0,-0.0954917856031,0.111514121027,0.982657869384,0.976982111748,83.7092982991,236,
108.0,0.686,-0.0212355402893,0.0,-0.0898443475653,0.106739875587,0.982604702452,0.978907405766,83.6576837114,236,
114.0,0.686,-0.00590037652566,-6.0,-0.0882638719054,0.105916615872,0.982713338171,0.979386494951,83.3946657931,236,
120.0,0.686,-0.00632664621638,-6.0,-0.0890849512053,0.107351624105,0.982182893697,0.978870419013,83.0218771954,236,
126.0,0.686,-0.010646751826,-6.0,-0.0896328191686,0.107974731204,0.981849521823,0.978553622801,82.9600252052,236,
