LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.0888937579236,0.0,-0.13705432553,0.158390371014,0.983307629044,0.96556700653,80.7755868594,240,
6.0,0.808,-0.104666704749,0.0,-0.144241381205,0.161859169066,0.985674412979,0.964178748913,82.2555084396,239,
12.0,0.808,-0.108780179912,-6.0,-0.1475366396,0.16439894837,0.986170691411,0.963182145554,82.4754531044,239,
18.0,0.808,-0.122482123079,-12.0,-0.156823825665,0.17194807992,0.987072677236,0.959977338849,82.9611550538,239,
24.0,0.808,-0.117049567044,-12.0,-0.153403014077,0.169758045433,0.986002742554,0.960785597294,82.4332662577,239,
30.0,0.808,-0.119552762946,-6.0,-0.160336514078,0.175506408092,0.986659078539,0.95831552814,82.7529354073,239,
36.0,0.808,-0.129612939381,-18.0,-0.167195280227,0.181328934971,0.987144636422,0.955668892075,83.0410275512,239,
42.0,0.808,-0.142702635467,-18.0,-0.17816217906,0.189406153833,0.989567601252,0.952114728889,84.4659466585,239,
48.0,0.808,-0.151932613102,-6.0,-0.185255024768,0.195477310675,0.990039676156,0.949012518268,84.9256112933,239,
54.0,0.808,-0.155775427659,-18.0,-0.186256488317,0.195977850035,0.990700625024,0.948936682736,85.2706284352,239,
60.0,0.808,-0.151242441846,-12.0,-0.180332912616,0.18924700895,0.991881127079,0.952267467742,86.1308877663,239,
66.0,0.808,-0.171158463365,-6.0,-0.188772063945,0.196133595186,0.992822217905,0.948640233849,87.1377470996,239,
72.0,0.808,-0.163725244779,-6.0,-0.187420165308,0.196155241086,0.991441920046,0.948640771999,86.0133234421,239,
78.0,0.808,-0.165791965079,-6.0,-0.197853786119,0.206973756742,0.990689286198,0.943349813068,85.3179207984,239,
84.0,0.808,-0.159549028464,-12.0,-0.19909704565,0.21034899587,0.988148843761,0.941482047636,83.5990858243,239,
90.0,0.808,-0.174000503246,-12.0,-0.209781402587,0.218045193346,0.991231577924,0.937694493764,85.6325609901,239,
96.0,0.808,-0.148862842546,-18.0,-0.183795441306,0.192638264225,0.991989434625,0.950790810362,86.0589484834,239,
102.0,0.808,-0.148338543727,-6.0,-0.179875761069,0.190453476549,0.990557839542,0.951938955767,84.8767281929,239,
108.0,0.808,-0.148681156073,-6.0,-0.201840648731,0.214688862566,0.986279465549,0.939319952331,82.3233451135,239,
114.0,0.808,-0.178657589571,-12.0,-0.209600287062,0.218015417984,0.991131196859,0.937790925881,85.505171584,239,
120.0,0.808,-0.172350060439,-12.0,-0.205195838377,0.213967646801,0.991226407332,0.940202849228,85.3481620415,239,
126.0,0.808,-0.16134677925,-12.0,-0.192936963692,0.201898537971,0.991351454108,0.94599168288,85.5968235997,240,
