LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.0690823802145,-12.0,-0.0569805180505,0.0876943290529,0.993242254506,0.99362136607,88.0691320422,239,
6.0,0.886,-0.0697945706036,-6.0,-0.0564388770642,0.088173722784,0.992959123354,0.993538362155,87.859159583,240,
12.0,0.886,-0.0724488979813,-12.0,-0.0580818958231,0.0883386734945,0.993218907977,0.993517069039,88.0713891526,240,
18.0,0.886,-0.0729664470204,-12.0,-0.0592974702918,0.0895781702577,0.993087640491,0.99333479284,87.967045775,240,
24.0,0.886,-0.0715015155449,-12.0,-0.058794486268,0.0899240819421,0.992859767638,0.993288816105,87.8059821682,240,
30.0,0.886,-0.0684903464596,-12.0,-0.0561115243025,0.0879761983337,0.992843293077,0.993595768396,87.8564485641,240,
36.0,0.886,-0.0644039931674,-6.0,-0.0518955661908,0.0849354703223,0.992962666987,0.994028107827,87.9499406574,240,
42.0,0.886,-0.0611739797904,-6.0,-0.0496322719718,0.0849424220877,0.992590532079,0.994022263116,87.6459609276,240,
48.0,0.886,-0.0515299143376,-6.0,-0.0461459104848,0.0841861852004,0.992234945686,0.994129471413,87.3809982778,240,
54.0,0.886,-0.0572341127968,-6.0,-0.0431741524078,0.08072389711,0.992724812529,0.994606283261,87.7760034947,240,
60.0,0.886,-0.0514241019703,0.0,-0.0444315514786,0.081064434234,0.992707541972,0.994592892827,87.8485542294,240,
66.0,0.886,-0.055201693362,0.0,-0.0494068336667,0.0822507190843,0.993132085455,0.994445837847,88.2150527953,240,
72.0,0.886,-0.0519219294598,-6.0,-0.0467198908817,0.0791350291207,0.993591541861,0.99484061299,88.5531359206,240,
78.0,0.886,-0.0569063687174,-6.0,-0.0466792076126,0.0819930314051,0.992973042267,0.994421043807,87.9192947065,240,
84.0,0.886,-0.0638235400285,0.0,-0.0500277834256,0.0856838603035,0.992623919693,0.993876973596,87.5332622983,240,
90.0,0.886,-0.0797574557982,0.0,-0.0553579227636,0.0874634633716,0.99307758516,0.993618197217,87.8643203562,240,
96.0,0.886,-0.0772261906742,-12.0,-0.0544786083646,0.0877968411628,0.992747626049,0.993582903558,87.6609009515,240,
102.0,0.886,-0.077516410031,0.0,-0.0547690972018,0.0834903993088,0.993808808652,0.994250305184,88.7065395288,240,
108.0,0.886,-0.0764946330842,-6.0,-0.0495695211833,0.0798850105595,0.993881640779,0.994734792433,88.7728788579,240,
114.0,0.886,-0.0589882309,-12.0,-0.0417709659079,0.0744721010181,0.994026899963,0.995435351488,88.9505049447,240,
120.0,0.886,-0.0483844906,-12.0,-0.0431510397724,0.0799051136723,0.992882650623,0.994730379987,87.9473679627,240,
126.0,0.886,-0.0780460998123,-6.0,-0.0577791605388,0.0880212295618,0.993195338217,0.993578410382,88.0995719993,240,
