LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,0.0292155475721,-18.0,0.000311042931831,0.0676958963742,0.985249730066,0.992012105391,82.6002717331,240,
6.0,0.659,0.019970660345,-6.0,0.00443654788822,0.0678310223279,0.98603747464,0.991862285114,82.6260321715,239,
12.0,0.659,0.00819950511319,-18.0,-0.000229276577178,0.0701145152078,0.98440115508,0.991386917163,82.0027065858,239,
18.0,0.659,0.00419737571621,-18.0,-0.00302048803788,0.07149865428,0.983764581241,0.991037691966,81.663705802,239,
24.0,0.659,0.0202441899197,-6.0,-0.00347678951531,0.0719384339738,0.983532014613,0.990932778456,81.5560150939,239,
30.0,0.659,0.0271280303399,-12.0,-0.0106368573343,0.075149451176,0.982174537445,0.990119756896,80.9044212525,239,
36.0,0.659,0.0246809799416,-12.0,-0.00981817391403,0.0776025085966,0.980897787591,0.989431525362,80.2406183879,239,
42.0,0.659,0.00414830698375,-12.0,-0.0110735043511,0.0729808484545,0.983308269836,0.990689744397,81.4837611558,239,
48.0,0.659,-0.011962070604,-6.0,-0.0157744912985,0.076261015003,0.982236837793,0.989777994267,80.8482440398,239,
54.0,0.659,-0.00768106522779,-12.0,-0.0124228050913,0.0730289637261,0.983686598943,0.990609489086,81.527720502,239,
60.0,0.659,0.0086956978915,-18.0,-0.00359839346041,0.0802884891969,0.979630370681,0.988534835518,79.4118060232,239,
66.0,0.659,-0.0152417730449,-18.0,-0.0177541790889,0.0860226467509,0.977294873316,0.986843792734,78.3946228177,239,
72.0,0.659,0.0154452226092,-12.0,-0.00514576295309,0.0784308975014,0.980790607286,0.989051331949,79.9112906558,239,
78.0,0.659,0.00589281908368,-12.0,-0.0113522190816,0.076160496659,0.982085006105,0.989749554875,80.6690853267,239,
84.0,0.659,-0.0061697727806,-12.0,-0.0246577484873,0.0808951898072,0.980839330974,0.988534728287,80.2234958956,239,
90.0,0.659,-0.0284730717696,-12.0,-0.0494929547737,0.0924229610521,0.980069445059,0.985196759888,79.9646187183,239,
96.0,0.659,0.00346878185892,-18.0,-0.011385406173,0.0794153122502,0.979866174337,0.988979166498,79.8258074487,239,
102.0,0.659,-0.0137294213223,-18.0,-0.0125289732905,0.0774473168521,0.980927155488,0.989563106637,80.3822434924,239,
108.0,0.659,0.0240634968871,-18.0,-0.00686561380637,0.075066979722,0.981869801961,0.990174112215,80.8121430913,239,
114.0,0.659,-0.00804641849781,-12.0,-0.0206817358094,0.0792270509299,0.981328536317,0.988948802464,80.3686801018,239,
120.0,0.659,-0.00884557109432,-12.0,-0.0485380235704,0.0968446290139,0.976804981918,0.983758600069,78.4889733686,239,
126.0,0.659,0.000853379048786,-12.0,-0.0395062002883,0.0891442913047,0.979242199267,0.986051004812,79.4601168974,240,
