LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,-0.339448921793,-30.0,-0.353292665798,0.377677378269,0.965430751875,0.876754981676,73.9168582053,240,
6.0,1.284,-0.349175246634,-30.0,-0.350285411291,0.373858496605,0.967223740755,0.876517437523,74.5227481744,239,
12.0,1.284,-0.342419754444,-30.0,-0.349364203565,0.371828105417,0.968711087333,0.879891580031,75.1800978547,239,
18.0,1.284,-0.349552095587,-36.0,-0.365591884685,0.389055312124,0.965786296441,0.870801395737,74.0522543064,239,
24.0,1.284,-0.369496272882,-42.0,-0.377831351865,0.40248236116,0.962857594643,0.863540451594,72.9551923209,239,
30.0,1.284,-0.360486354523,-30.0,-0.37290111143,0.395891772541,0.965818462571,0.866560824523,74.0753839875,239,
36.0,1.284,-0.378736113578,-30.0,-0.377464047528,0.3989345184,0.967804364342,0.864128800528,74.8235164069,239,
42.0,1.284,-0.370995739829,-36.0,-0.371211823626,0.396255684858,0.962769448432,0.864752878759,72.9658593723,239,
48.0,1.284,-0.398253634448,-36.0,-0.379409439681,0.402641213141,0.964839633835,0.861862060521,73.7160550667,239,
54.0,1.284,-0.401026987451,-36.0,-0.380939756481,0.404605064942,0.964071793692,0.859476317197,73.4127453696,239,
60.0,1.284,-0.380150193954,-36.0,-0.37918022728,0.40306271474,0.963877413547,0.860580909508,73.3472189893,239,
66.0,1.284,-0.410110450111,-36.0,-0.387914686799,0.413873716957,0.959874060147,0.851890274934,71.8676480504,239,
72.0,1.284,-0.38063076062,-42.0,-0.388548012728,0.41451199941,0.959551197339,0.854771926621,71.842660679,239,
78.0,1.284,-0.388568991118,-36.0,-0.411453122746,0.439241888162,0.954254746719,0.841410752777,70.0184905313,239,
84.0,1.284,-0.418615146968,-30.0,-0.424366702393,0.455092822075,0.947246793034,0.828352880545,67.9451526994,239,
90.0,1.284,-0.43703966148,-42.0,-0.442831457475,0.468762005777,0.954006466731,0.820959231237,70.0195341854,239,
96.0,1.284,-0.455552021071,-36.0,-0.463763759789,0.486855571552,0.957360479193,0.811185057763,71.1088885058,239,
102.0,1.284,-0.430524025721,-48.0,-0.437375453594,0.464343227345,0.952674851992,0.824594954809,69.591849459,239,
108.0,1.284,-0.42181920207,-42.0,-0.457786404428,0.484372257766,0.951320009737,0.81374140825,69.1383422909,239,
114.0,1.284,-0.450455695132,-42.0,-0.465724131102,0.493129607958,0.948911671009,0.808275263522,68.3898330341,239,
120.0,1.284,-0.382619474424,-36.0,-0.411044861933,0.439264718324,0.953435922458,0.840473970381,69.7936770796,239,
126.0,1.284,-0.34605092476,-30.0,-0.380372881317,0.407943491695,0.957732723821,0.858779382201,71.1978600087,240,
