LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,0.281407325714,-24.0,0.266814395801,0.285587630744,0.964377600834,0.875608784438,73.4578923862,240,
6.0,0.831,0.244988846524,-18.0,0.268143351247,0.28116257021,0.975254184358,0.87863821342,77.8868444856,239,
18.0,0.831,0.217648497556,18.0,0.250919390445,0.258766541343,0.986478868502,0.893932082783,83.4629347696,239,
24.0,0.831,0.217373738826,-36.0,0.256237267471,0.26353098068,0.987157397095,0.890948578562,83.8998349431,239,
30.0,0.831,0.214250244117,-36.0,0.2564142666,0.263337875402,0.987732249839,0.891812621996,84.3138805151,239,
42.0,0.831,0.21073759216,-30.0,0.242388195879,0.248932577299,0.989013303124,0.902602318834,85.1724984189,239,
48.0,0.831,0.204287345802,-24.0,0.243134893624,0.249038484957,0.990205721912,0.902940008034,85.9506762868,240,
54.0,0.831,0.201778324043,-24.0,0.24293972566,0.248690385316,0.990401811742,0.902632039005,86.0918758012,239,
66.0,0.831,0.160845322662,0.0,0.218316285288,0.223321895665,0.992723258875,0.919263914206,87.701495121,239,
72.0,0.831,0.16854651371,6.0,0.221853732472,0.226194769766,0.993821230371,0.917014158034,88.4641456578,239,
78.0,0.831,0.171488145384,6.0,0.221025642531,0.225480985189,0.993615904718,0.917599535867,88.3333813873,239,
