LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.255433607308,-6.0,-0.206488378076,0.211891689431,0.99205882273,0.877926574986,84.0627443215,240,
6.0,0.778,-0.272488792187,0.0,-0.215665177128,0.220951563946,0.992638259953,0.868297068396,83.9162730979,239,
12.0,0.778,-0.257241934445,-6.0,-0.211843046466,0.216537464683,0.992491897461,0.874812719645,84.9871629635,239,
18.0,0.778,-0.271482907066,0.0,-0.220626312062,0.225623048496,0.991182563521,0.865611668019,84.1915585998,239,
24.0,0.778,-0.274484590427,0.0,-0.216586541316,0.22165006227,0.991746853544,0.869003336641,84.2297833545,239,
30.0,0.778,-0.292788914627,0.0,-0.231585495292,0.236480172206,0.992371035431,0.852984035898,83.9759445956,239,
36.0,0.778,-0.30999175623,6.0,-0.248253544756,0.252139117295,0.993646710922,0.838300270445,85.2381765793,239,
42.0,0.778,-0.331179941899,0.0,-0.263553983846,0.26810636783,0.991607703798,0.820395816666,83.5299995989,239,
48.0,0.778,-0.343007598528,-6.0,-0.267486621924,0.272616069298,0.989225963493,0.815507440457,82.379002518,239,
54.0,0.778,-0.354757576627,-6.0,-0.274579228832,0.279561502734,0.989298703635,0.808269289943,82.4093913866,239,
60.0,0.778,-0.353294894713,12.0,-0.27451144571,0.278499443997,0.992913039114,0.80984878401,84.2782331139,239,
66.0,0.778,-0.369874232494,0.0,-0.280665861508,0.285235452816,0.990917238563,0.801835540151,82.9758255707,239,
72.0,0.778,-0.365531689573,-24.0,-0.279587960959,0.283563745173,0.992600785963,0.804537608203,84.1590532587,239,
78.0,0.778,-0.379083211693,-18.0,-0.294883312391,0.298577902588,0.9920342101,0.790413146847,84.3239609471,239,
84.0,0.778,-0.37217754139,-18.0,-0.289312891118,0.293320524327,0.992365181991,0.794367195948,83.8229731228,239,
90.0,0.778,-0.377835134531,-12.0,-0.29247549999,0.296221898407,0.993058767636,0.791390561172,84.2779175984,239,
96.0,0.778,-0.364535990355,-24.0,-0.273670483815,0.277693441775,0.992291465153,0.810922643943,84.233004259,239,
102.0,0.778,-0.35297346004,-12.0,-0.263969176395,0.267709084032,0.9940807142,0.820963464197,85.0716462036,239,
108.0,0.778,-0.375742321062,-18.0,-0.300666411321,0.303893787066,0.993455984399,0.785733925484,85.2122680239,239,
114.0,0.778,-0.376921470672,-12.0,-0.296910236393,0.300356852124,0.993502388797,0.787944546517,84.8107001936,239,
120.0,0.778,-0.361817645309,-6.0,-0.285247962313,0.288474686312,0.993337081792,0.802058154091,85.5958068537,239,
126.0,0.778,-0.355618364908,-6.0,-0.276386125096,0.279963416543,0.993443014174,0.809020287829,85.0462856721,240,
