LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.186326288422,1386.0,-0.118737916765,0.132431916251,0.897800495399,0.76663196745,55.6650284179,240,
6.0,0.412,-0.195738333309,1380.0,-0.117272850439,0.131391892404,0.896031652562,0.7658154907,55.1536908392,239,
12.0,0.412,-0.188824947,1380.0,-0.111227167595,0.127164812639,0.885833718602,0.775240955311,53.3475043242,239,
18.0,0.412,-0.184898470568,1380.0,-0.11157849911,0.128820185431,0.874161558488,0.768604409211,51.2726381476,239,
24.0,0.412,-0.177238792115,1380.0,-0.103175450954,0.122398877901,0.867617549639,0.783637275783,50.1600924153,239,
30.0,0.412,-0.178214898203,1380.0,-0.108265054436,0.126120826865,0.872911758153,0.774789467942,51.0365477931,239,
36.0,0.412,-0.185796557888,1380.0,-0.108518458012,0.12557901496,0.880250415272,0.775305262176,52.1687257567,239,
42.0,0.412,-0.197227627043,1380.0,-0.116422656693,0.132224452888,0.882250356639,0.759808162659,52.5581166605,239,
48.0,0.412,-0.209129508865,1380.0,-0.116441464199,0.131622663872,0.887904854118,0.762188753823,53.553604589,239,
54.0,0.412,-0.210992267084,1380.0,-0.118599534609,0.132925216999,0.89472009793,0.757845334095,54.5676701095,239,
60.0,0.412,-0.195720211445,1380.0,-0.11734554788,0.133317350896,0.880009067096,0.755756703023,52.1106450715,239,
66.0,0.412,-0.192104553432,1380.0,-0.111142920558,0.128263527652,0.876984294503,0.766981826295,51.5443428597,239,
72.0,0.412,-0.179970712087,1380.0,-0.109487067274,0.125630761003,0.88666684445,0.777235538361,53.3704503247,239,
78.0,0.412,-0.192673543496,1380.0,-0.120972507645,0.135065123813,0.892347789814,0.756859030739,54.5363083154,239,
84.0,0.412,-0.210914300012,1380.0,-0.136489644054,0.148123551239,0.903104270345,0.726511575323,56.4480807325,239,
90.0,0.412,-0.229753176619,1380.0,-0.144439764172,0.155803317336,0.900465987032,0.708043413051,55.7910129584,239,
96.0,0.412,-0.162099854487,1380.0,-0.100192215615,0.126718750818,0.809449993134,0.757809357981,41.2801425982,239,
102.0,0.412,-0.161394168335,1380.0,-0.107117730113,0.134021128985,0.792918858743,0.736098654108,39.0387081375,239,
108.0,0.412,-0.206931483701,1380.0,-0.15608583157,0.166697276987,0.897426542644,0.691850557474,55.7044949594,239,
114.0,0.412,-0.234351822774,1380.0,-0.147719005922,0.158350608798,0.904788865072,0.705448849728,56.8255844738,239,
120.0,0.412,-0.210567867602,1380.0,-0.130838634867,0.143772784196,0.894347618812,0.736373895028,54.8928677416,239,
126.0,0.412,-0.201326866453,1386.0,-0.138004229501,0.153373709756,0.863108815472,0.709304528915,49.4110731462,240,
