LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,0.0902015904574,828.0,-0.0537816664205,0.217660174405,0.956873855636,0.972274525133,65.8062493035,239,
6.0,0.831,0.0923515234009,828.0,-0.0550745571057,0.217825462115,0.956644754279,0.972155866648,65.8108865704,240,
12.0,0.831,0.0993411312447,822.0,-0.0531457865669,0.216430275632,0.95695583387,0.972488057011,65.964081252,240,
18.0,0.831,0.0967692414103,822.0,-0.0523498242024,0.216528011245,0.956810721925,0.972458783486,65.9152918831,240,
24.0,0.831,0.0965317948337,828.0,-0.0514445229643,0.215870068043,0.956911436025,0.972604713673,65.9889274814,240,
30.0,0.831,0.104167860422,828.0,-0.0486141970338,0.214975841572,0.957308352109,0.972876939004,66.0284432332,240,
36.0,0.831,0.109592634789,822.0,-0.043591335928,0.211190390456,0.958028687831,0.973724209169,66.4768924767,240,
42.0,0.831,0.101951051677,822.0,-0.0388229748295,0.211746198744,0.956920810997,0.973500275847,66.2312618852,240,
48.0,0.831,0.0931377341807,828.0,-0.0388474034774,0.208734599787,0.9572251557,0.974055392722,66.729125913,240,
54.0,0.831,0.110457130464,822.0,-0.0336114314729,0.20753214642,0.957776317028,0.974419555618,66.7770757463,240,
60.0,0.831,0.118834640451,822.0,-0.0393779332123,0.212096781035,0.958669096133,0.973731526281,66.1902952957,240,
66.0,0.831,0.126149836104,828.0,-0.0440837093331,0.213615164132,0.958791113595,0.973427283082,66.0917205022,240,
72.0,0.831,0.139451533753,828.0,-0.029667015217,0.217857986563,0.956962514528,0.972552690652,64.9866812126,240,
78.0,0.831,0.122549241448,828.0,-0.0235703674131,0.218487431993,0.954987244089,0.97216467599,64.7621971533,240,
84.0,0.831,0.120217782695,828.0,-0.0210936124238,0.231976079975,0.95048858748,0.968992312164,62.5230140611,240,
90.0,0.831,0.153178886817,834.0,-0.0170903962926,0.252659315378,0.947179506708,0.964546459685,59.1056001529,240,
96.0,0.831,0.144075007092,834.0,-0.0187564388943,0.252297070786,0.94612846063,0.964427712901,59.1837507985,240,
102.0,0.831,0.159782083711,828.0,-0.0379654047408,0.245796966108,0.951607687723,0.966454791377,60.6035125751,240,
108.0,0.831,0.154389208609,828.0,-0.0385187162435,0.239707116083,0.952954208084,0.967824284973,61.6182702466,240,
114.0,0.831,0.124423139008,828.0,-0.0587414051511,0.236298324242,0.954087116488,0.968350982343,62.8692774331,240,
120.0,0.831,0.115164315881,828.0,-0.0388618485167,0.230676122044,0.953126704649,0.969511069292,63.112876688,240,
126.0,0.831,0.129303738558,834.0,-0.0323679849371,0.244576798438,0.94932290946,0.966346564358,60.6719283031,240,
