LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.204235838544,18.0,-0.18699996067,0.18955559257,0.986791296173,0.805765263474,83.7920608955,240,
6.0,0.47,-0.206681396312,24.0,-0.186464411818,0.188857083291,0.987720421632,0.806351622436,84.3718778832,239,
12.0,0.47,-0.197604320221,24.0,-0.181188224692,0.183846909861,0.986784291267,0.815850203708,83.7533310382,239,
18.0,0.47,-0.202311889385,24.0,-0.181869376758,0.184499590069,0.986820865763,0.813815493093,83.8110617377,239,
24.0,0.47,-0.190748477184,24.0,-0.173533068644,0.176716824752,0.984778917777,0.826121135042,82.5850415426,239,
30.0,0.47,-0.202178357687,24.0,-0.181881600866,0.18444400197,0.987153466391,0.813222943819,84.0220619033,239,
36.0,0.47,-0.21158224485,24.0,-0.186330007621,0.188605694687,0.988460080502,0.805047313995,84.766552139,239,
42.0,0.47,-0.230768408171,24.0,-0.196987328366,0.198926367932,0.989884082471,0.787676259609,85.5503562479,239,
48.0,0.47,-0.230746777425,24.0,-0.197210380831,0.199061173668,0.990359248959,0.787545213375,85.8766118263,239,
54.0,0.47,-0.237708755023,30.0,-0.200463100849,0.20233008547,0.990283912978,0.781632712679,85.6987180377,239,
60.0,0.47,-0.235153276478,30.0,-0.198452369375,0.200561430973,0.988956557301,0.784341579628,84.8712818603,239,
66.0,0.47,-0.236613810289,24.0,-0.196247767108,0.198388083328,0.98930538779,0.786105565832,84.8434351995,239,
72.0,0.47,-0.235554569592,30.0,-0.192773818406,0.194918961141,0.989970619877,0.790134322932,84.9604273777,239,
78.0,0.47,-0.251344439448,18.0,-0.206928931904,0.208955084943,0.989699917798,0.768850553085,84.8613977311,239,
84.0,0.47,-0.252456421058,24.0,-0.213418011789,0.215369425808,0.989527313135,0.760957421287,84.9145149669,239,
90.0,0.47,-0.261977518767,18.0,-0.218793075321,0.220639411679,0.990677183827,0.751171522806,85.1452607546,239,
96.0,0.47,-0.227947616295,24.0,-0.187346545745,0.189531829316,0.989555508999,0.799961806434,85.03357578,239,
102.0,0.47,-0.223995185392,18.0,-0.191443348938,0.194027417433,0.986576035082,0.795166011398,83.5407032423,239,
108.0,0.47,-0.260838103851,24.0,-0.223931101379,0.225609339546,0.990552945143,0.747191743641,85.6756566681,239,
114.0,0.47,-0.261117328986,24.0,-0.221368015949,0.223165910428,0.990187038198,0.749504953409,85.2565847914,239,
120.0,0.47,-0.250369021537,18.0,-0.211518002746,0.21335873996,0.990043832522,0.764470368925,85.41552108,239,
126.0,0.47,-0.244275203702,24.0,-0.212776313476,0.214662174509,0.98927154004,0.764294663891,85.1660854274,240,
