LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.483744493402,828.0,-0.10435107918,0.372234157136,0.933904010843,0.941142196859,59.7375928164,239,
6.0,1.302,-0.483015638592,828.0,-0.106718308986,0.372402875135,0.934515385983,0.941073568953,59.8055612869,240,
12.0,1.302,-0.474877315358,828.0,-0.104236334831,0.369823877373,0.935729563662,0.941889985127,60.025713392,240,
18.0,1.302,-0.478194294721,828.0,-0.104048321668,0.370428376765,0.935356994591,0.941681925162,59.9485341833,240,
24.0,1.302,-0.480529444321,828.0,-0.10328009402,0.37047106428,0.935244256078,0.941649708348,59.9182985048,240,
30.0,1.302,-0.473658210894,828.0,-0.101072242839,0.368114197307,0.936031140079,0.942475901114,60.1229894259,240,
36.0,1.302,-0.477567424485,828.0,-0.095134271014,0.366182488311,0.936643638357,0.942947121599,60.1633314415,240,
42.0,1.302,-0.482728450028,828.0,-0.0898950245481,0.3702374449,0.933883400555,0.941425465715,59.5381283655,240,
48.0,1.302,-0.490687939057,828.0,-0.0901988055817,0.371136112834,0.934758563555,0.940798808601,59.4423306813,240,
54.0,1.302,-0.472599557404,828.0,-0.0863005793239,0.366482608192,0.936644275514,0.942407765313,59.8740430776,240,
60.0,1.302,-0.469539065294,822.0,-0.0916941970436,0.36236888945,0.936919095224,0.944508542987,60.5050068487,240,
66.0,1.302,-0.466401641238,822.0,-0.0979006584113,0.360893455037,0.938245023722,0.945159433282,60.8671963692,240,
72.0,1.302,-0.459368305309,828.0,-0.0827610938468,0.362283023865,0.933829757125,0.944918065473,60.2653314936,240,
78.0,1.302,-0.47948729072,828.0,-0.07649652336,0.371560841508,0.92865170921,0.941525487381,59.0376111897,240,
84.0,1.302,-0.480429360382,834.0,-0.0723412598546,0.383644251267,0.918516224669,0.938061342696,57.5549267867,240,
90.0,1.302,-0.458296004268,834.0,-0.0688563923502,0.3855583018,0.912186535172,0.939156064184,57.2622511525,240,
96.0,1.302,-0.456246015295,834.0,-0.0703038187293,0.38980229937,0.910292332452,0.93750612448,56.8059903344,240,
102.0,1.302,-0.429295174564,834.0,-0.0890318482143,0.371813668053,0.923113554039,0.943720460801,59.3309952813,240,
108.0,1.302,-0.438857951051,834.0,-0.088814607567,0.368734919012,0.92607590627,0.944289169308,59.6822414268,240,
114.0,1.302,-0.460512757649,834.0,-0.10627691229,0.373759929148,0.927715813387,0.942221550299,59.6312306938,240,
120.0,1.302,-0.475494855141,828.0,-0.0882875872704,0.377457524536,0.923781071726,0.940469195326,58.6561571172,240,
126.0,1.302,-0.479583671689,834.0,-0.0840834377173,0.385087532364,0.915945368311,0.938769176912,57.663798814,240,
