LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.499,-0.0684953932866,-6.0,0.0128015073303,0.0903357798301,0.994437661409,0.99754257393,90.6728921291,238,
6.0,1.499,-0.0751685302907,0.0,0.00854271958199,0.0904397886767,0.994413964094,0.997534445786,90.5800217568,239,
12.0,1.499,-0.073356387276,0.0,0.0101462693766,0.0903178086841,0.994485078579,0.997540862062,90.620394219,239,
18.0,1.499,-0.0774287999867,6.0,0.00848943248712,0.0909153646585,0.994451470717,0.997505951022,90.5283050773,239,
24.0,1.499,-0.0805464196034,6.0,0.00567574683913,0.090780891219,0.994418961943,0.997513004531,90.5022444457,239,
30.0,1.499,-0.0852596740947,6.0,0.00235265978681,0.0903246901695,0.994464034992,0.997537434478,90.5146269039,239,
36.0,1.499,-0.0915471630111,6.0,0.00288680554959,0.0917968421891,0.994291222938,0.99745561035,90.363983083,239,
42.0,1.499,-0.0945930046337,0.0,-0.0028138081808,0.0924026315314,0.99429826036,0.997419359938,90.2655751837,239,
48.0,1.499,-0.0530759844883,6.0,0.0108164490072,0.094187465521,0.994118107289,0.997324935781,90.2182382321,239,
54.0,1.499,-0.0739909848504,0.0,0.00579393060324,0.0925720227851,0.994243242198,0.99741467656,90.313228832,239,
60.0,1.499,-0.0766239959478,6.0,-0.000196552661405,0.0914395797674,0.994347909263,0.997477793454,90.3779665483,239,
66.0,1.499,-0.100933287139,6.0,-0.00958912877462,0.0937119322185,0.994423457499,0.997342206159,90.1357162917,239,
72.0,1.499,-0.0823940193577,6.0,-0.000632477437232,0.0863809727461,0.994702738575,0.997754805313,90.9094095064,239,
78.0,1.499,-0.137023902804,-6.0,-0.0185311411491,0.101084946087,0.994207165258,0.996884522278,89.441508821,239,
84.0,1.499,-0.0997743454007,0.0,-0.00515401282122,0.0977324896922,0.993798703282,0.997104131011,89.7006651095,239,
90.0,1.499,-0.103837214473,-6.0,-0.00205581904085,0.0945796375839,0.993834183391,0.997294531024,90.0389930882,239,
96.0,1.499,-0.149663859427,0.0,-0.0241154940599,0.0982811413653,0.993949961118,0.99706695428,89.8334477531,239,
102.0,1.499,-0.139847092476,0.0,-0.0262048527302,0.0898310263197,0.994593115885,0.997561009415,90.7915935785,239,
108.0,1.499,-0.135848466312,6.0,-0.0377292862392,0.0917924060373,0.994569388053,0.997462337278,90.9495835162,239,
114.0,1.499,-0.0640348858846,0.0,0.0035605987889,0.0849619407324,0.994022409493,0.997840568999,91.0968244781,239,
120.0,1.499,-0.0895207402321,0.0,-0.0157370947098,0.0946256942092,0.993448450697,0.997302464482,90.0872305983,239,
126.0,1.499,-0.122901662501,-18.0,-0.00894377726871,0.0935362114297,0.994049233382,0.997348681144,90.1499616785,239,
