LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.00293878406568,-828.0,-0.0953280956737,0.120659264078,0.937167232485,0.873405485325,47.2111779612,240,
6.0,0.403,0.00214462726887,-828.0,-0.0832046747802,0.109926592275,0.944106120957,0.893093329305,48.8306938713,239,
18.0,0.403,0.0196594205908,-786.0,-0.0505306671702,0.0824578789758,0.947332581318,0.934162047613,53.5872780125,239,
24.0,0.403,0.0448507226007,-768.0,-0.0446320045915,0.0887541388428,0.930385727192,0.926021816381,45.3571884004,239,
30.0,0.403,-0.0263105236199,-780.0,-0.0807344452813,0.102746609577,0.959367487216,0.904943768969,54.7335527001,239,
42.0,0.403,0.0106933670232,-774.0,-0.0639594411766,0.0972545334959,0.945623318481,0.914751972339,47.8155779375,239,
48.0,0.403,-0.0117541264443,-780.0,-0.0815818095234,0.104984632299,0.972589866978,0.906079738319,52.8424668828,240,
54.0,0.403,-0.0260801471796,-774.0,-0.0895625925964,0.108982441486,0.966191296464,0.895611530666,55.7400624716,239,
66.0,0.403,0.0329605621142,-762.0,-0.0461486325077,0.0927452745305,0.951804569472,0.926147229884,42.6574150746,239,
72.0,0.403,-0.00411987311979,-24.0,-0.0751617427523,0.11092868067,0.941752373686,0.895875424393,41.8484558582,239,
78.0,0.403,-0.00541096417056,-6.0,-0.106665740709,0.133356909692,0.966245088373,0.864673536486,42.9483420393,239,
