LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.355,-0.350936298529,-12.0,-0.0418042987184,0.352003954203,0.994602588321,0.984872706182,78.0309454229,239,
6.0,2.355,-0.362603322908,-12.0,-0.0458880499009,0.353841944817,0.994641894112,0.984698083665,77.9476985984,240,
12.0,2.355,-0.352379250156,-12.0,-0.0448253342626,0.352929465699,0.994645677573,0.984785865539,77.9968846453,240,
18.0,2.355,-0.359624175434,-6.0,-0.0439850881054,0.354380341649,0.994715067811,0.984637085591,77.8982807758,240,
24.0,2.355,-0.371586060057,-12.0,-0.0469090021239,0.355745510553,0.994648470594,0.984511052363,77.8354814401,240,
30.0,2.355,-0.366547290081,-12.0,-0.0454695635243,0.355169446461,0.994414061477,0.984580804309,77.8601416656,240,
36.0,2.355,-0.392174151033,-6.0,-0.0431839594118,0.356738489405,0.994374531415,0.984423209961,77.7427178484,240,
42.0,2.355,-0.378740819081,-6.0,-0.0433680746414,0.358276646049,0.994280854231,0.984275452501,77.6467347121,240,
48.0,2.355,-0.356938956631,-6.0,-0.0329101726552,0.352567441372,0.994844005318,0.98479054905,77.9367455664,240,
54.0,2.355,-0.355658380077,0.0,-0.027973163394,0.349455515104,0.994904876736,0.985085287581,78.106070435,240,
60.0,2.355,-0.399326639129,0.0,-0.0411643176173,0.348323581211,0.995556630833,0.985172618832,78.2601524964,240,
66.0,2.355,-0.444037018841,0.0,-0.0527108889742,0.34816649622,0.996204382562,0.985168733474,78.3688506032,240,
72.0,2.355,-0.460246909095,-6.0,-0.0405509412186,0.348772717525,0.995890044572,0.985107617783,78.2271762208,240,
78.0,2.355,-0.477346117192,-12.0,-0.0510111108579,0.355915861471,0.995937916561,0.984420631227,77.8604884997,240,
84.0,2.355,-0.471106090894,-6.0,-0.047563575967,0.354437487918,0.996193918409,0.984545536645,77.9239542166,240,
90.0,2.355,-0.498642561591,-6.0,-0.0628312407463,0.351262062975,0.996520108192,0.984870230056,78.2781086119,240,
96.0,2.355,-0.522284770016,-6.0,-0.0707055793284,0.362544737129,0.996098651547,0.983789461753,77.6504426503,240,
102.0,2.355,-0.486004062323,-6.0,-0.0867109431632,0.360804349954,0.995998133969,0.984022628063,77.9869137561,240,
108.0,2.355,-0.506056431938,-6.0,-0.0915813351197,0.358748102856,0.996688018585,0.984203145172,78.198614868,240,
114.0,2.355,-0.424650982182,-12.0,-0.0623984281448,0.342364360022,0.995383308175,0.985792018003,78.8417091502,240,
120.0,2.355,-0.43415527284,-12.0,-0.0774942857383,0.349909874456,0.995779945886,0.985085344568,78.5531728998,240,
126.0,2.355,-0.451061731944,-12.0,-0.058950217607,0.345213444869,0.996119208329,0.98546983055,78.6209150088,240,
