LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,-0.149033794071,-24.0,-0.235333385495,0.273060396489,0.974270870776,0.945047671552,75.583947,239,
6.0,1.336,-0.194425816601,-24.0,-0.246108377192,0.280880060302,0.973689166111,0.941202588412,76.2325680452,238,
12.0,1.336,-0.17635874431,-24.0,-0.241639774,0.281225559831,0.973057811662,0.942313416753,74.5831290904,238,
18.0,1.336,-0.20917010748,-30.0,-0.269364783116,0.308709557346,0.969114044214,0.930692199717,73.3654589643,238,
24.0,1.336,-0.270688784014,-36.0,-0.294155530398,0.33991412326,0.961352017456,0.91747313336,69.6764376578,238,
30.0,1.336,-0.21102052831,-24.0,-0.273636652137,0.310963789453,0.97313251944,0.931147077712,73.9890977402,238,
36.0,1.336,-0.230973266507,-24.0,-0.278895277694,0.318351417535,0.970142342362,0.927731570012,72.8878785936,238,
42.0,1.336,-0.235271277885,-30.0,-0.282684159923,0.323648501843,0.967403579723,0.924900908082,72.1062748032,238,
48.0,1.336,-0.238813646603,-30.0,-0.293397308286,0.337925906877,0.963769559953,0.919081848295,70.2308551734,238,
54.0,1.336,-0.253251802391,-18.0,-0.306609649168,0.347074076407,0.965298994072,0.91470068945,71.2409592694,238,
60.0,1.336,-0.253747360422,-30.0,-0.303141811918,0.344957850077,0.963372361856,0.915019099594,70.8488192807,238,
66.0,1.336,-0.286597296852,-36.0,-0.316876547231,0.361564066066,0.95687898883,0.90598014062,69.0402652429,238,
72.0,1.336,-0.301953220219,-30.0,-0.34507661656,0.389374444757,0.956193646301,0.894423388752,67.9783778021,238,
78.0,1.336,-0.265280236455,-36.0,-0.336862139729,0.38149998078,0.960311460054,0.900294922324,68.2318645279,238,
84.0,1.336,-0.221210534016,-30.0,-0.335632882202,0.394347089601,0.939038132988,0.890146423629,63.0083326396,238,
90.0,1.336,-0.283730787413,-30.0,-0.35481516316,0.406586783743,0.942183534613,0.882803568674,64.6270166164,238,
96.0,1.336,-0.332059437078,-30.0,-0.410115128006,0.458014225553,0.940513568056,0.857456028104,63.7825665799,238,
102.0,1.336,-0.285453089462,-30.0,-0.361364382105,0.416780918372,0.937158286615,0.877658472439,62.9172728372,238,
108.0,1.336,-0.302909435262,-24.0,-0.409121363487,0.460177652071,0.937599384731,0.85709942139,62.5556910388,238,
114.0,1.336,-0.304542252764,-30.0,-0.400987608874,0.453606689705,0.937932206776,0.861099411837,62.2197977285,238,
120.0,1.336,-0.252388294529,-30.0,-0.353705183958,0.406173977481,0.944219729091,0.884917409048,64.4508507538,238,
126.0,1.336,-0.210213368911,-24.0,-0.297554716538,0.341466742996,0.960898736855,0.915840034316,70.2799858109,239,
