LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.174,-0.020388965976,72.0,-0.0425664488475,0.0492161204881,0.91066273265,0.846262000743,56.3243529597,240,
6.0,0.174,-0.0207688228199,72.0,-0.0444456498227,0.0514480370504,0.903782892246,0.836254466307,54.1615127575,239,
12.0,0.174,-0.0192530230529,84.0,-0.0401074260385,0.0470666937606,0.907658760436,0.853666316209,56.4299795003,239,
18.0,0.174,-0.0193065426753,96.0,-0.0412253271397,0.0480241389247,0.915672691396,0.855702938851,56.4255886072,239,
24.0,0.174,-0.00872961363308,96.0,-0.0310686608125,0.0411824416897,0.897641364747,0.886598785933,52.1820211003,239,
30.0,0.174,-0.016784487029,102.0,-0.0416945848796,0.0514345883139,0.872849977007,0.835377919257,46.7236288964,239,
36.0,0.174,-0.0128818361635,108.0,-0.0478325232812,0.0586902376906,0.864601525291,0.810554088677,39.8407212202,239,
42.0,0.174,-0.0131170597123,102.0,-0.0431493857593,0.0551719207712,0.840209072915,0.816749490838,39.1817313742,239,
48.0,0.174,0.00137229042929,48.0,-0.047335832084,0.0647990908459,0.800603191458,0.785190399025,21.7209951666,239,
54.0,0.174,-0.0107015424399,66.0,-0.0552747246162,0.0681180933551,0.830629919471,0.768843496245,29.5799022206,239,
60.0,0.174,-0.0171138953996,66.0,-0.044501676399,0.0532029051283,0.882952209365,0.830095212545,48.422538472,239,
66.0,0.174,0.0059734053595,72.0,-0.0401218436109,0.0581806476526,0.806856292156,0.813712719305,25.4686544922,239,
72.0,0.174,0.00208787322255,66.0,-0.0338774386842,0.0467747282769,0.877620885,0.86758891769,42.9481866448,239,
78.0,0.174,0.00310348044852,54.0,-0.0373451456356,0.0522843180488,0.855272127337,0.844659632986,35.2707052313,239,
84.0,0.174,0.00278651479352,36.0,-0.0527418559806,0.0675676835112,0.875179999559,0.794824226423,25.2912085785,239,
90.0,0.174,-0.0129653639905,72.0,-0.0595490436444,0.069477761678,0.870356941785,0.76975548245,36.6861434975,239,
96.0,0.174,-0.0074755314357,96.0,-0.0544761933372,0.068604498381,0.828643164247,0.772679927714,26.2346847993,239,
102.0,0.174,-0.0145111249156,114.0,-0.0412471448339,0.0528453665547,0.840201797396,0.822997680825,41.5633326244,239,
108.0,0.174,-0.0414985804088,36.0,-0.0885777287497,0.0937942930275,0.958097752451,0.690286278143,45.438840055,239,
114.0,0.174,-0.0577298424635,36.0,-0.0916404203292,0.0944971400961,0.957308142608,0.667716080194,59.2091236781,239,
120.0,0.174,-0.0600634775889,60.0,-0.0589355950444,0.0640477655948,0.899947811707,0.73803431476,55.6454628106,239,
126.0,0.174,-0.0085822260197,1188.0,-0.0150815167681,0.0350455429302,0.829121337065,0.886449304927,44.0732834741,240,
