LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,0.0445566958057,42.0,-0.014691603675,0.076130913215,0.993301008207,0.996426891858,88.391593292,240,
6.0,0.998,0.0337371772556,54.0,-0.0144392074501,0.0742722939084,0.993668773609,0.996611210064,88.7008423057,239,
18.0,0.998,0.0393668290166,48.0,-0.0205889671853,0.0756963612528,0.993643674374,0.996489315343,88.7028109257,239,
24.0,0.998,0.0532230652902,48.0,-0.0169197921579,0.0739145960405,0.99377784306,0.99666191681,88.8409253841,239,
30.0,0.998,0.0436491497465,48.0,-0.0147661318687,0.0733794894345,0.993773129486,0.996721065591,88.8523307795,239,
42.0,0.998,0.0780049380456,-6.0,0.0119122549795,0.0732447243562,0.993699443857,0.996740147194,88.7916740736,239,
48.0,0.998,0.0652886409606,0.0,0.0119890709584,0.0729160920494,0.993736640581,0.996752908579,88.8230139686,240,
54.0,0.998,0.0674865315503,-6.0,0.0182048701907,0.073311316801,0.993932085764,0.996721203045,88.9864248985,239,
66.0,0.998,0.0339183364548,6.0,-0.00132220103308,0.0704251958143,0.994067200916,0.996961696128,89.0798233408,239,
72.0,0.998,0.0545227503925,6.0,0.00756749382875,0.0693048354602,0.994337030884,0.99705503426,89.3159198295,239,
78.0,0.998,0.0480390195608,6.0,0.00486576773292,0.0703842277523,0.994117537065,0.996960558304,89.1103672165,239,
