LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.131,0.0904280711255,6.0,0.261326460631,0.420981926132,0.994653289686,0.993841934961,88.0944256304,239,
6.0,4.131,0.0904280711255,6.0,0.257829908678,0.417053182819,0.99478169015,0.993988575899,88.2058507402,240,
12.0,4.131,0.0897792629201,6.0,0.248467229039,0.410066598391,0.994832136959,0.994189516814,88.262977262,240,
18.0,4.131,0.0878509437428,6.0,0.24756033341,0.409688306499,0.994803540098,0.994201864994,88.2552738332,240,
24.0,4.131,0.091712090789,6.0,0.240699525344,0.406731795696,0.994734587667,0.994284787615,88.2037986506,240,
30.0,4.131,0.0852751599552,6.0,0.233283459802,0.403952085241,0.994698817782,0.994357088582,88.1347767915,240,
36.0,4.131,0.0669374111279,6.0,0.237520195573,0.407290134827,0.994702556394,0.99425891843,88.0959303081,240,
42.0,4.131,0.0757632985558,6.0,0.234401144849,0.40857870822,0.994545399367,0.994220153751,87.9595183887,240,
48.0,4.131,0.0883633966561,6.0,0.23533174632,0.409032757501,0.994579670457,0.994204740183,87.9630613131,240,
54.0,4.131,0.0659334575151,6.0,0.231709255566,0.404366589212,0.994749739957,0.994334183897,88.0767119116,240,
60.0,4.131,0.0828117756339,6.0,0.236818065555,0.404379024183,0.994729170124,0.994351200522,88.2068109575,240,
66.0,4.131,0.0680521069597,6.0,0.224952366757,0.396036589053,0.994819448358,0.994580418629,88.2727552517,240,
72.0,4.131,0.0470484046167,6.0,0.216734190891,0.394598676542,0.994612441935,0.99462157607,88.1359610438,240,
78.0,4.131,0.0870516456489,6.0,0.217618575358,0.400275789076,0.994295887316,0.99446783305,87.9128307812,240,
84.0,4.131,0.122091800461,6.0,0.232223960452,0.417357219543,0.993723227075,0.993991699696,87.5230621725,240,
90.0,4.131,0.135342507459,6.0,0.211536326041,0.408644193435,0.993341068805,0.994262910184,87.4205946826,240,
96.0,4.131,0.120198284325,6.0,0.225305218138,0.41627003959,0.993384616638,0.994041106025,87.4064097174,240,
102.0,4.131,0.111772866489,6.0,0.226339587823,0.386803336857,0.995177132081,0.994847308945,88.7145625307,240,
108.0,4.131,0.132377272198,6.0,0.23487695613,0.404328898522,0.994227429009,0.99439536553,88.1588817378,240,
114.0,4.131,0.120779350614,6.0,0.25912278859,0.421215904435,0.994322064304,0.993894320894,88.0520349976,240,
120.0,4.131,0.0855956157996,6.0,0.216562496972,0.389685008976,0.994731192695,0.994767694294,88.3439654559,240,
126.0,4.131,0.114158987169,6.0,0.247043090492,0.409713468936,0.994496710947,0.994228947206,88.2400488187,240,
