LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.661,-0.320360031367,1326.0,-0.107675521206,0.289261113659,0.554893478219,0.687497231757,16.1365683682,240,
6.0,0.661,-0.329168980731,-48.0,-0.108334290081,0.288089333135,0.562203008207,0.690952207615,16.7423173822,239,
12.0,0.661,-0.320782151176,1320.0,-0.101784183702,0.288061914788,0.55253834772,0.688297836683,15.9512847123,239,
18.0,0.661,-0.320289181472,1320.0,-0.1030636495,0.29173950008,0.538480723157,0.679476091593,14.8759111744,239,
24.0,0.661,-0.313474952758,1320.0,-0.0946881625146,0.291890426309,0.52436757724,0.673101020824,13.8849892976,239,
30.0,0.661,-0.318151396736,1320.0,-0.101301236235,0.2914387058,0.536297458457,0.677956138005,14.7704089914,239,
36.0,0.661,-0.321627734178,1320.0,-0.101488478784,0.290245434743,0.540770674857,0.678728227124,15.1892152436,239,
42.0,0.661,-0.338403158703,-42.0,-0.112442523445,0.292243887453,0.550259244404,0.681197374103,15.8682707898,239,
48.0,0.661,-0.335298953067,-48.0,-0.113066593995,0.290926533158,0.557266821907,0.68565211591,16.395419558,239,
54.0,0.661,-0.335739179993,-48.0,-0.117434130081,0.290570665478,0.566524083606,0.689243826441,17.1044898073,239,
60.0,0.661,-0.338917464687,1320.0,-0.115809490841,0.293850970984,0.5489716634,0.678930868669,15.7680922913,239,
66.0,0.661,-0.333622792785,-48.0,-0.110875035607,0.290180011778,0.556632714728,0.685520113808,16.3622813763,239,
72.0,0.661,-0.317497389943,-54.0,-0.10880544816,0.288027872438,0.562783278533,0.691255523577,16.8228083542,239,
78.0,0.661,-0.34036096242,-48.0,-0.122286377904,0.293824782051,0.561351510044,0.684799710116,16.6723031669,239,
84.0,0.661,-0.356603741473,-54.0,-0.130972547595,0.296989118476,0.563082199075,0.679638329293,16.865331763,239,
90.0,0.661,-0.354836225423,-48.0,-0.133451218407,0.295571150603,0.57396987579,0.68440947255,17.7450223506,239,
96.0,0.661,-0.338548433302,1320.0,-0.103493259703,0.284062851653,0.570748452267,0.695023248938,17.4924641493,239,
102.0,0.661,-0.31919941027,1320.0,-0.109798469341,0.295336444372,0.533693399708,0.673526150529,14.4893405783,239,
108.0,0.661,-0.356186656277,-48.0,-0.141205238648,0.299177758555,0.574438364503,0.681992959214,17.7359554429,239,
114.0,0.661,-0.357021149238,-48.0,-0.138218165051,0.300214479606,0.563560388836,0.677221766605,16.8795238393,239,
120.0,0.661,-0.351921103623,-54.0,-0.125648937393,0.296128012243,0.557233903977,0.679916361131,16.3663647517,239,
126.0,0.661,-0.343682807695,1326.0,-0.129203917756,0.29923891608,0.548852167698,0.673720558568,15.6884746893,240,
