LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.645,-0.387261006736,-12.0,0.00931834168283,0.436810204461,0.976432573408,0.981625588483,75.2576679213,237,
6.0,2.645,-0.398073392962,-12.0,0.00366667294301,0.436507976518,0.976652540544,0.981671968415,75.2873548512,238,
12.0,2.645,-0.406827424344,-6.0,0.00618002390551,0.436160591269,0.976764940263,0.981693887041,75.3119340197,238,
18.0,2.645,-0.410886976521,-6.0,0.00679823609496,0.436848677816,0.976784367056,0.981621672423,75.2741901811,238,
24.0,2.645,-0.411456371732,-6.0,0.0032805494482,0.438344156967,0.976632764434,0.981480075222,75.1826872907,238,
30.0,2.645,-0.418248776037,-6.0,0.00221052196897,0.436545042773,0.977051237187,0.981628981277,75.2826672358,238,
36.0,2.645,-0.446359785202,-12.0,0.000559304218655,0.441191914741,0.97630170775,0.981220956748,75.0170455834,238,
42.0,2.645,-0.425702170708,-12.0,-0.00476942745199,0.439367323729,0.97664670368,0.981375343264,75.1152467108,238,
48.0,2.645,-0.377689255632,-12.0,0.00800410414995,0.441034410149,0.976140879929,0.981255863413,75.0395725577,238,
54.0,2.645,-0.38666125859,-6.0,0.00274928696975,0.437670886891,0.976909796876,0.981527333663,75.2196650964,238,
60.0,2.645,-0.399073382533,-12.0,0.00175070406377,0.434987504897,0.977191885802,0.98177509617,75.3701275801,238,
66.0,2.645,-0.414831126896,-12.0,-0.00478956830414,0.433721247485,0.977259779916,0.981886002431,75.4351173532,238,
72.0,2.645,-0.437672763956,-12.0,-0.0066191755459,0.435854557298,0.976782360798,0.981717986805,75.3133679667,238,
78.0,2.645,-0.49841636834,-6.0,-0.0186027056315,0.438740675463,0.977258825949,0.981369058772,75.1543302694,238,
84.0,2.645,-0.495126512811,-6.0,-0.0137828590916,0.439170084948,0.977495090731,0.98130240581,75.1260185076,238,
90.0,2.645,-0.470403024602,-12.0,-0.00879571011452,0.429490099407,0.977806936032,0.982271446625,75.6732411767,238,
96.0,2.645,-0.51542795464,-24.0,-0.0337379736182,0.428840076282,0.978261539394,0.982299531124,75.7483973476,238,
102.0,2.645,-0.488393701185,-6.0,-0.0274131632882,0.427351951776,0.978214638293,0.982462911717,75.8154167337,238,
108.0,2.645,-0.466962938631,0.0,-0.0387761391751,0.43040073314,0.977252490484,0.982260074792,75.6772017478,238,
114.0,2.645,-0.428446219131,-12.0,-0.00293322254033,0.436528613236,0.975437749589,0.981805448913,75.2776549264,238,
120.0,2.645,-0.425823665291,-18.0,-0.0156801258885,0.437006395895,0.975907717961,0.981691572979,75.2496634278,238,
126.0,2.645,-0.451738543271,-12.0,-0.0037245895477,0.434619021766,0.976324459554,0.981915002601,75.385022027,238,
