LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.227446798735,-804.0,-0.174788870663,0.18009848773,0.984774665183,0.875268212711,83.4136467207,239,
6.0,0.626,-0.237849642263,0.0,-0.173712008483,0.180006384706,0.982000557966,0.873717919035,81.6917596954,238,
12.0,0.626,-0.222060840303,-792.0,-0.165208641554,0.171511642116,0.982584441034,0.8850974031,82.1262397664,238,
18.0,0.626,-0.209010694067,-804.0,-0.176761659831,0.182636361663,0.982982980178,0.874876377664,82.2600813489,238,
24.0,0.626,-0.19538581844,-804.0,-0.144774098077,0.151340456042,0.983852592056,0.908260343524,82.7984589916,238,
30.0,0.626,-0.23452062278,-792.0,-0.160755124966,0.167515109632,0.981789138916,0.888240726258,81.7824779702,238,
36.0,0.626,-0.202292850139,-774.0,-0.172675328529,0.181378665632,0.974226826033,0.873310322726,78.1299389175,238,
42.0,0.626,-0.217408710037,-780.0,-0.188415226657,0.197696971177,0.970393884141,0.854967792315,76.22930512,238,
48.0,0.626,-0.22152858355,-780.0,-0.18748903305,0.193547181336,0.981275501516,0.860523454043,81.4869430432,238,
54.0,0.626,-0.22484212844,-792.0,-0.19435607823,0.203320537185,0.970409378804,0.843504735241,76.1940197867,238,
60.0,0.626,-0.228589702833,-792.0,-0.190754763297,0.197970042314,0.976934504098,0.853683046282,79.2285118072,238,
66.0,0.626,-0.249607920766,-762.0,-0.206025177014,0.216706272474,0.962418951295,0.82218111383,73.1634017496,238,
72.0,0.626,-0.288776580375,12.0,-0.208941112037,0.222004240553,0.952582602015,0.811457179202,69.8962789718,238,
78.0,0.626,-0.215645208935,-750.0,-0.148815049279,0.170650004249,0.938728378141,0.876863112629,66.071027571,238,
84.0,0.626,-0.239354692595,6.0,-0.212757098718,0.243046332397,0.876828144622,0.78240038987,52.122205168,238,
90.0,0.626,-0.399254770273,-6.0,-0.323775981771,0.337096784236,0.926772016249,0.6775150834,62.5471900532,238,
96.0,0.626,-0.403662104334,-798.0,-0.32300568191,0.330304812485,0.96350106356,0.693202247593,73.0856660449,238,
102.0,0.626,-0.342890229633,-24.0,-0.282092783126,0.29492472936,0.938174255346,0.719661149096,65.6431289,238,
108.0,0.626,-0.403041311061,-822.0,-0.333066169851,0.337546037233,0.977650235571,0.695934642955,79.5713967087,238,
114.0,0.626,-0.374528654023,-18.0,-0.298644623403,0.303921876488,0.975690342851,0.726869612947,78.7770223424,238,
120.0,0.626,-0.287656815091,-12.0,-0.254037641645,0.267127876878,0.942044151914,0.761457440431,67.1806090315,238,
126.0,0.626,-0.191142272767,-12.0,-0.184529164551,0.211185547756,0.907188301783,0.827180076681,58.2612073304,239,
