LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,-0.219719979854,-12.0,-0.209953495375,0.212796784537,0.98215467511,0.851582303512,87.092246115,238,
6.0,0.703,-0.242493628375,-6.0,-0.219431793888,0.222156488231,0.983103042404,0.839605431438,87.0662043221,237,
12.0,0.703,-0.227037301311,-6.0,-0.214268440271,0.216785528964,0.982671124723,0.848477957058,87.6926303841,237,
18.0,0.703,-0.240006965667,-6.0,-0.222729711229,0.225307802053,0.982013587496,0.838645539362,87.2042437364,237,
24.0,0.703,-0.239914330116,0.0,-0.218523420698,0.221132647619,0.982598755295,0.842847192888,87.2735859703,237,
30.0,0.703,-0.255829433373,0.0,-0.232335926889,0.234797581381,0.98280730574,0.825973750127,87.2363270797,237,
36.0,0.703,-0.268803713124,-6.0,-0.247857075025,0.249674727034,0.984430220066,0.81054408265,88.8011119068,237,
42.0,0.703,-0.295546875131,-6.0,-0.262780060524,0.265144331021,0.982104220972,0.790431665431,86.5550835446,237,
48.0,0.703,-0.303729153659,0.0,-0.265948512278,0.268706772802,0.979991328315,0.786340679534,85.2042383604,237,
54.0,0.703,-0.313797043508,-6.0,-0.274193198283,0.276714449063,0.980822827181,0.777655720136,85.6709958033,237,
60.0,0.703,-0.313396273952,-6.0,-0.27392796233,0.275664726044,0.984780263954,0.779168141718,88.340097678,237,
66.0,0.703,-0.33349982295,-6.0,-0.279971972072,0.282045279004,0.983288830602,0.770471072069,86.8311192053,237,
72.0,0.703,-0.327250195383,0.0,-0.278424293211,0.280251248916,0.984548502269,0.773085992301,87.7952981821,237,
78.0,0.703,-0.339859249942,-6.0,-0.293241926068,0.294942419138,0.984018009275,0.758586877987,87.8787906551,237,
84.0,0.703,-0.337263717491,0.0,-0.290012219557,0.291740001254,0.984328942681,0.761049429991,87.8092714355,237,
90.0,0.703,-0.347811333483,-6.0,-0.293668616449,0.295311295438,0.985073608045,0.75665753423,88.1073119637,237,
96.0,0.703,-0.327239123101,-6.0,-0.272746319252,0.274460276459,0.985114650722,0.780080616769,88.2509798926,237,
102.0,0.703,-0.316770281732,0.0,-0.264556616807,0.265957469256,0.986532413633,0.78986348979,89.5833284749,237,
108.0,0.703,-0.341308140066,0.0,-0.299721307292,0.301092803905,0.985347956283,0.752641887826,89.0725200903,237,
114.0,0.703,-0.347096437618,-6.0,-0.297404719954,0.298831385507,0.985362114922,0.753776903296,88.7642894645,237,
120.0,0.703,-0.327667745897,-6.0,-0.286508841463,0.287833638126,0.985619205817,0.767673395793,89.5507098122,237,
126.0,0.703,-0.317366509444,-6.0,-0.276392524704,0.277908302648,0.985304774679,0.776420798654,88.941925642,238,
