LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,-0.280816226812,42.0,-0.255988756331,0.258745648982,0.778062327207,0.296882666335,36.8441605257,240,
6.0,0.445,-0.284030450123,36.0,-0.25928400214,0.262002999529,0.779753467526,0.294257641829,36.9882360643,239,
12.0,0.445,-0.267982602666,60.0,-0.249459526785,0.25263664267,0.762243068261,0.305183411778,33.1519449203,239,
18.0,0.445,-0.261737868175,60.0,-0.240221669639,0.243222836408,0.774438211302,0.312845981282,36.2475068572,239,
24.0,0.445,-0.249064551274,48.0,-0.227675443927,0.230337443527,0.812017824898,0.327767682446,41.5584620774,239,
30.0,0.445,-0.268555273386,42.0,-0.255939059266,0.258599957772,0.797592316283,0.301530543606,38.0698538065,239,
36.0,0.445,-0.275274443186,42.0,-0.263464282448,0.265947245051,0.802181192698,0.292590214177,39.3179030408,239,
42.0,0.445,-0.275909161207,54.0,-0.255983084106,0.259166092564,0.74703466992,0.295857450137,32.2258319041,239,
48.0,0.445,-0.267008668846,66.0,-0.24262583862,0.246254103679,0.712266269146,0.301021924787,29.5096921846,239,
54.0,0.445,-0.270101799456,48.0,-0.248388893899,0.251746365621,0.734541830346,0.299388267046,31.415067975,239,
60.0,0.445,-0.277284154367,24.0,-0.249431403254,0.252844063965,0.726772725292,0.298007151073,30.7058880191,239,
66.0,0.445,-0.255271665522,42.0,-0.240123495021,0.243312160493,0.760154237934,0.30841845686,34.2868005221,239,
72.0,0.445,-0.227702517246,72.0,-0.219860488034,0.223796405424,0.740674469443,0.331102567805,30.0600369778,239,
78.0,0.445,-0.225565584291,102.0,-0.221230861289,0.225389573307,0.724911591713,0.32746101961,27.8680766178,239,
84.0,0.445,-0.220614647376,78.0,-0.216305991839,0.220060817577,0.75159352708,0.333549913141,32.2515221199,239,
90.0,0.445,-0.245423165389,36.0,-0.24010834325,0.243412078655,0.763807797163,0.311342927185,33.1057431037,239,
96.0,0.445,-0.274447471678,66.0,-0.266340997199,0.26963407593,0.7407568353,0.286121992206,29.6843254866,239,
102.0,0.445,-0.265334949598,84.0,-0.254225999962,0.258266985437,0.699248903955,0.295327049445,23.8330786981,239,
108.0,0.445,-0.298528052719,30.0,-0.291917968548,0.293840002513,0.832455451827,0.271836970463,43.841121455,239,
114.0,0.445,-0.325967992418,-18.0,-0.315939665049,0.317096751451,0.891962693814,0.257549658709,54.7023119896,239,
120.0,0.445,-0.317037007379,-18.0,-0.297703999587,0.29988851064,0.799049713355,0.265399846904,39.5274210485,239,
126.0,0.445,-0.254030254648,18.0,-0.229045555698,0.232940187426,0.720474851589,0.319796427339,28.8852854873,240,
