LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.270711727223,594.0,-0.145343869676,0.182398067685,0.56833643967,0.599473712298,17.4688375948,240,
6.0,0.469,-0.268645196525,594.0,-0.143871634778,0.181984563996,0.553012518426,0.596082999232,16.5002980035,239,
12.0,0.469,-0.263614068126,594.0,-0.13842066793,0.179606886057,0.515203697926,0.591293813427,14.248031185,239,
18.0,0.469,-0.265326975627,588.0,-0.141299700333,0.182889227513,0.493141851428,0.583492763291,12.9984783544,239,
24.0,0.469,-0.2509170258,600.0,-0.129251991245,0.177421453489,0.420201888778,0.579005170334,8.9332678523,239,
30.0,0.469,-0.256509529619,600.0,-0.133966984192,0.180518653258,0.427237950834,0.576741683389,9.34248629878,239,
36.0,0.469,-0.251624281603,588.0,-0.126072326982,0.171169310494,0.49756571975,0.601521931576,13.2510279741,239,
42.0,0.469,-0.249609129632,606.0,-0.126355160142,0.171617443369,0.492894073872,0.598280197502,12.9853926899,239,
48.0,0.469,-0.241238048174,588.0,-0.119401275577,0.165448047259,0.513756015975,0.61494256564,14.1890011484,239,
54.0,0.469,-0.242676624679,588.0,-0.120544402465,0.165257133555,0.531681742007,0.616841985328,15.2999540366,239,
60.0,0.469,-0.230799436144,588.0,-0.102154404467,0.149859754253,0.574960738314,0.638915752621,17.8454198214,239,
66.0,0.469,-0.209206148639,582.0,-0.0907368955123,0.145697634974,0.520244103542,0.638225837674,14.5882729441,239,
72.0,0.469,-0.207173653947,576.0,-0.0849698837277,0.137457349632,0.589283731028,0.665550085667,19.0424138615,239,
78.0,0.469,-0.218641654135,582.0,-0.0927148061633,0.141212835231,0.60650423134,0.665168973029,20.1934414104,239,
84.0,0.469,-0.202646579464,570.0,-0.0874346129003,0.136865167158,0.615100187528,0.683867955942,21.1052813397,239,
90.0,0.469,-0.202806480255,570.0,-0.0776858109837,0.132526057069,0.59617794365,0.672704633077,19.5522168285,239,
96.0,0.469,-0.168733586125,594.0,-0.0569586366331,0.136349391608,0.407638467987,0.614593972341,7.17912045992,239,
102.0,0.469,-0.175488580981,600.0,-0.0627154689618,0.140138096549,0.377310663299,0.594411403984,6.10098341557,239,
108.0,0.469,-0.209773272691,564.0,-0.0838921885581,0.128240835917,0.694651170526,0.713810215446,27.3258268999,239,
114.0,0.469,-0.2585037218,546.0,-0.116040365962,0.148336826077,0.754626337912,0.680660417146,30.7650755701,239,
120.0,0.469,-0.268603338837,606.0,-0.123941449666,0.165760526374,0.595288646322,0.604771109382,17.5294830843,239,
126.0,0.469,-0.245917289621,612.0,-0.0988457221063,0.148215797535,0.588278947267,0.623717395135,17.2881577098,240,
