LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.0400072893841,-810.0,-0.00244878949875,0.0357170067816,0.82505717347,0.905942633735,41.1193626586,235,
6.0,0.257,0.0490700092365,-810.0,-0.0016441392843,0.032598866841,0.850620426368,0.920209500642,46.2015196252,235,
18.0,0.257,0.0013578828813,-12.0,0.0161461115634,0.0326109110489,0.883862239416,0.916882261328,53.18151186,235,
24.0,0.257,-0.000670317886292,42.0,0.0177334645618,0.0329452465681,0.888612643221,0.915318930753,54.1200008773,235,
30.0,0.257,0.000995381903475,48.0,0.0159421994799,0.0320737164962,0.888801984759,0.921601596339,54.0113365452,235,
42.0,0.257,-0.0290870428735,42.0,-0.00694059258468,0.0280522108392,0.894165486431,0.935170565078,55.087140716,235,
48.0,0.257,-0.0242950665557,42.0,-0.00289604760924,0.0273420458917,0.893420421497,0.940640795651,55.0735952952,235,
54.0,0.257,-0.0253100209314,42.0,-0.00332271528317,0.0283298694546,0.885359696943,0.935646255547,53.5015539606,235,
66.0,0.257,-0.0144372491853,120.0,0.0113814220118,0.0313816867712,0.876106205679,0.922410982835,51.6658349578,235,
72.0,0.257,-0.0180172031321,126.0,0.00882927666011,0.0318777572034,0.863213447678,0.91832939423,49.3758676839,235,
78.0,0.257,-0.0147802567011,18.0,0.00840224535949,0.0298110032609,0.882362079542,0.931214596098,52.7279508208,235,
