LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,0.00130688586583,-6.0,-0.0539857290316,0.138959921708,0.973955783133,0.97670690445,74.0998600712,240,
6.0,1.195,-0.0109970380203,12.0,-0.0473533637753,0.133710766534,0.978530635127,0.978136375213,74.7414949849,239,
18.0,1.195,-0.222707779053,-708.0,-0.176074779343,0.200129325666,0.988745881957,0.954838408419,80.7844864926,239,
24.0,1.195,-0.25617103094,36.0,-0.18101316191,0.201974638958,0.990997905984,0.954198978932,81.9013969058,239,
30.0,1.195,-0.225979776072,24.0,-0.169398407851,0.19579956353,0.9889943476,0.956154006856,80.1656810901,239,
42.0,1.195,-0.28062354525,24.0,-0.191737213268,0.216003968587,0.989322531304,0.946875836676,79.9072311118,239,
48.0,1.195,-0.286973194271,18.0,-0.197632525845,0.217576834592,0.991721203127,0.946690071948,81.5929516839,240,
54.0,1.195,-0.303698589312,18.0,-0.198044201047,0.220889602284,0.989516631589,0.944646804789,80.2141216741,239,
66.0,1.195,-0.314544865689,36.0,-0.203004683449,0.231109330227,0.985359893023,0.938560293127,77.660461078,239,
72.0,1.195,-0.288610940088,24.0,-0.197997289871,0.220474286447,0.989413112125,0.944928827776,80.3851333974,239,
78.0,1.195,-0.312408353084,24.0,-0.215898657183,0.238526882318,0.987363946223,0.936121397338,79.4912189795,239,
