LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.203,0.292949476814,-90.0,0.0583243245187,0.221696283461,0.526731974967,0.686725685064,0.0,237,
6.0,0.203,0.292949476814,-90.0,0.0585467558355,0.223586348181,0.521757378304,0.682866058772,0.0,238,
12.0,0.203,0.293678985881,-114.0,0.0544816414618,0.22230084507,0.527673688924,0.687266724216,0.0,238,
18.0,0.203,0.28855649789,-84.0,0.0465242513681,0.220569034188,0.53395004861,0.693328570604,0.0,238,
24.0,0.203,0.285055357982,-84.0,0.0392712172453,0.219642047781,0.537747294507,0.696977587135,0.0,238,
30.0,0.203,0.283481999695,-84.0,0.0377914225491,0.219784837577,0.536346497606,0.696711808567,0.0,238,
36.0,0.203,0.289421066578,-84.0,0.0500359409405,0.222341969027,0.528264021228,0.688821437451,0.0,238,
42.0,0.203,0.284672816628,-84.0,0.0464615938838,0.218206206137,0.539398612958,0.697153944728,0.0,238,
48.0,0.203,0.279610905381,-114.0,0.0343166152845,0.215222942978,0.547836391796,0.705483843355,0.0,238,
54.0,0.203,0.28247212428,-84.0,0.0338383473084,0.215556102768,0.549946773655,0.706563491584,0.0,238,
60.0,0.203,0.294047497257,-96.0,0.0352982907698,0.219115224253,0.539256055153,0.699597715472,0.0,238,
66.0,0.203,0.291640234859,-102.0,0.0390297444108,0.220624640676,0.530303004704,0.693872532678,0.0,238,
72.0,0.203,0.281175237349,-90.0,0.0360683972524,0.219312680931,0.537291653086,0.697513648749,0.0,238,
78.0,0.203,0.321507221767,-102.0,0.064144050057,0.225186099532,0.543873447817,0.6897494502,0.0,238,
84.0,0.203,0.320298776138,-90.0,0.0602421475386,0.224244459519,0.553692564222,0.695123916943,0.0,238,
90.0,0.203,0.324148774272,-114.0,0.0367681655847,0.222779442598,0.572137942365,0.708068041919,0.0,238,
96.0,0.203,0.330604575351,-114.0,0.0405187913839,0.226078192076,0.566107186798,0.702431868549,0.0,238,
102.0,0.203,0.324141292674,-114.0,0.0405403654657,0.22746522706,0.547509818587,0.6941157113,0.0,238,
108.0,0.203,0.350933146281,-114.0,0.0707066440792,0.233370414031,0.543989302475,0.681206890016,0.0,238,
114.0,0.203,0.341234883403,-108.0,0.0820682330884,0.234305653842,0.537896931349,0.675188974057,0.0,238,
120.0,0.203,0.330559699436,-114.0,0.0560096288133,0.225752305479,0.565162211351,0.699454194956,0.0,238,
126.0,0.203,0.302429059473,-84.0,0.0526613266485,0.222659231707,0.566039122518,0.702730542053,0.0,238,
